season,season_type,week,game_id,play_id,event,event_type,time,frame_id
2022,REG,17,2023010106,2706,pass_forward,video_ge,2023-01-01T20:03:12.908+0000,92
2022,REG,17,2023010106,2706,pass_arrived,video_ge,2023-01-01T20:03:14.009+0000,103
2022,REG,17,2023010106,2706,pass_outcome_touchdown,video_ge,2023-01-01T20:03:14.338+0000,106
2022,REG,17,2023010106,2706,play_submit,GE,2023-01-01T20:03:19.373+0000,155
2022,REG,17,2023010106,2976,huddle_start_offense,GE,2023-01-01T20:16:53.390+0000,2
2022,REG,17,2023010106,2976,huddle_break_offense,GE,2023-01-01T20:16:57.197+0000,40
2022,REG,17,2023010106,2976,line_set,GE,2023-01-01T20:17:02.400+0000,92
2022,REG,17,2023010106,2976,ball_snap,video_ge,2023-01-01T20:17:07.009+0000,139
2022,REG,17,2023010106,2976,play_action,video_ge,2023-01-01T20:17:08.110+0000,150
2022,REG,17,2023010106,2976,run,video_ge,2023-01-01T20:17:10.895+0000,177
2022,REG,17,2023010106,2976,touchdown,video_ge,2023-01-01T20:17:13.106+0000,200
2022,REG,17,2023010106,2976,play_submit,GE,2023-01-01T20:17:19.695+0000,264
2022,REG,17,2023010107,764,huddle_start_offense,GE,2023-01-01T18:39:04.567+0000,2
2022,REG,17,2023010107,764,huddle_break_offense,GE,2023-01-01T18:39:08.321+0000,40
2022,REG,17,2023010107,764,line_set,GE,2023-01-01T18:39:11.200+0000,68
2022,REG,17,2023010107,764,ball_snap,video_ge,2023-01-01T18:39:18.103+0000,138
2022,REG,17,2023010107,764,qb_sack,video_ge,2023-01-01T18:39:24.142+0000,198
2022,REG,17,2023010107,764,play_submit,GE,2023-01-01T18:39:27.391+0000,229
2022,REG,17,2023010107,1200,huddle_start_offense,GE,2023-01-01T18:59:01.412+0000,2
2022,REG,17,2023010107,1200,huddle_break_offense,GE,2023-01-01T18:59:06.603+0000,54
2022,REG,17,2023010107,1200,line_set,GE,2023-01-01T18:59:11.900+0000,106
2022,REG,17,2023010107,1200,ball_snap,video_ge,2023-01-01T18:59:15.086+0000,138
2022,REG,17,2023010107,1200,pass_forward,video_ge,2023-01-01T18:59:17.856+0000,166
2022,REG,17,2023010107,1200,pass_arrived,video_ge,2023-01-01T18:59:20.158+0000,189
2022,REG,17,2023010107,1200,pass_outcome_caught,video_ge,2023-01-01T18:59:20.492+0000,192
2022,REG,17,2023010107,1200,first_contact,video_ge,2023-01-01T18:59:22.193+0000,209
2022,REG,17,2023010107,1200,tackle,video_ge,2023-01-01T18:59:22.961+0000,217
2022,REG,17,2023010107,1200,play_submit,GE,2023-01-01T18:59:31.246+0000,299
2022,REG,17,2023010107,1503,line_set,GE,2023-01-01T19:12:42.000+0000,1
2022,REG,17,2023010107,1503,ball_snap,video_ge,2023-01-01T19:12:45.780+0000,39
2022,REG,17,2023010107,1503,pass_forward,video_ge,2023-01-01T19:12:49.150+0000,73
2022,REG,17,2023010107,1503,pass_arrived,video_ge,2023-01-01T19:12:50.585+0000,87
2022,REG,17,2023010107,1503,pass_outcome_interception,video_ge,2023-01-01T19:12:51.219+0000,94
2022,REG,17,2023010107,1503,first_contact,video_ge,2023-01-01T19:12:53.688+0000,118
2022,REG,17,2023010107,1503,tackle,video_ge,2023-01-01T19:12:56.624+0000,148
2022,REG,17,2023010107,1503,play_submit,GE,2023-01-01T19:13:02.458+0000,205
2022,REG,17,2023010107,2398,huddle_start_offense,GE,2023-01-01T20:00:31.882+0000,2
2022,REG,17,2023010107,2398,huddle_break_offense,GE,2023-01-01T20:00:36.822+0000,52
2022,REG,17,2023010107,2398,line_set,GE,2023-01-01T20:00:41.100+0000,94
2022,REG,17,2023010107,2398,ball_snap,video_ge,2023-01-01T20:00:44.259+0000,126
2022,REG,17,2023010107,2398,qb_sack,video_ge,2023-01-01T20:00:49.264+0000,176
2022,REG,17,2023010107,2398,play_submit,GE,2023-01-01T20:00:52.240+0000,205
2022,REG,17,2023010107,2513,huddle_start_offense,GE,2023-01-01T20:06:06.241+0000,1
2022,REG,17,2023010107,2513,huddle_break_offense,GE,2023-01-01T20:06:10.735+0000,46
2022,REG,17,2023010107,2513,line_set,GE,2023-01-01T20:06:17.400+0000,112
2022,REG,17,2023010107,2513,man_in_motion,GE,2023-01-01T20:06:17.900+0000,117
2022,REG,17,2023010107,2513,ball_snap,video_ge,2023-01-01T20:06:24.053+0000,179
2022,REG,17,2023010107,2513,pass_forward,video_ge,2023-01-01T20:06:27.356+0000,212
2022,REG,17,2023010107,2513,pass_arrived,video_ge,2023-01-01T20:06:29.625+0000,235
2022,REG,17,2023010107,2513,pass_outcome_caught,video_ge,2023-01-01T20:06:29.865+0000,237
2022,REG,17,2023010107,2513,touchdown,video_ge,2023-01-01T20:06:37.221+0000,311
2022,REG,17,2023010107,2513,play_submit,GE,2023-01-01T20:06:45.713+0000,395
2022,REG,17,2023010107,2659,huddle_start_offense,GE,2023-01-01T20:13:41.884+0000,2
2022,REG,17,2023010107,2659,huddle_break_offense,GE,2023-01-01T20:13:49.228+0000,76
2022,REG,17,2023010107,2659,line_set,GE,2023-01-01T20:13:53.800+0000,121
2022,REG,17,2023010107,2659,man_in_motion,GE,2023-01-01T20:13:55.500+0000,138
2022,REG,17,2023010107,2659,ball_snap,video_ge,2023-01-01T20:13:59.391+0000,177
2022,REG,17,2023010107,2659,qb_sack,video_ge,2023-01-01T20:14:03.163+0000,215
2022,REG,17,2023010107,2659,play_submit,GE,2023-01-01T20:14:08.516+0000,268
2022,REG,17,2023010107,3216,huddle_start_offense,GE,2023-01-01T20:36:55.308+0000,2
2022,REG,17,2023010107,3216,huddle_break_offense,GE,2023-01-01T20:37:00.627+0000,55
2022,REG,17,2023010107,3216,line_set,GE,2023-01-01T20:37:04.900+0000,97
2022,REG,17,2023010107,3216,man_in_motion,GE,2023-01-01T20:37:06.600+0000,114
2022,REG,17,2023010107,3216,ball_snap,video_ge,2023-01-01T20:37:11.149+0000,160
2022,REG,17,2023010107,3216,pass_forward,video_ge,2023-01-01T20:37:12.461+0000,173
2022,REG,17,2023010107,3216,pass_arrived,video_ge,2023-01-01T20:37:13.118+0000,180
2022,REG,17,2023010107,3216,pass_outcome_interception,video_ge,2023-01-01T20:37:13.351+0000,182
2022,REG,17,2023010107,3216,touchdown,video_ge,2023-01-01T20:37:15.184+0000,200
2022,REG,17,2023010107,3216,play_submit,GE,2023-01-01T20:37:24.762+0000,295
2022,REG,17,2023010107,3318,huddle_start_offense,GE,2023-01-01T20:40:56.812+0000,2
2022,REG,17,2023010107,3318,huddle_break_offense,GE,2023-01-01T20:41:00.616+0000,40
2022,REG,17,2023010107,3318,line_set,GE,2023-01-01T20:41:06.100+0000,94
2022,REG,17,2023010107,3318,ball_snap,video_ge,2023-01-01T20:41:11.857+0000,152
2022,REG,17,2023010107,3318,pass_forward,video_ge,2023-01-01T20:41:15.327+0000,187
2022,REG,17,2023010107,3318,pass_arrived,video_ge,2023-01-01T20:41:16.471+0000,198
2022,REG,17,2023010107,3318,pass_outcome_caught,video_ge,2023-01-01T20:41:16.763+0000,201
2022,REG,17,2023010107,3318,first_contact,video_ge,2023-01-01T20:41:18.330+0000,217
2022,REG,17,2023010107,3318,tackle,video_ge,2023-01-01T20:41:18.930+0000,223
2022,REG,17,2023010107,3318,play_submit,GE,2023-01-01T20:41:22.279+0000,255
2022,REG,17,2023010108,210,huddle_start_offense,GE,2023-01-01T18:07:13.932+0000,1
2022,REG,17,2023010108,210,huddle_break_offense,GE,2023-01-01T18:07:18.746+0000,49
2022,REG,17,2023010108,210,line_set,GE,2023-01-01T18:07:23.900+0000,100
2022,REG,17,2023010108,210,man_in_motion,GE,2023-01-01T18:07:25.400+0000,115
2022,REG,17,2023010108,210,ball_snap,video_ge,2023-01-01T18:07:33.567+0000,197
2022,REG,17,2023010108,210,pass_forward,video_ge,2023-01-01T18:07:36.803+0000,230
2022,REG,17,2023010108,210,pass_arrived,video_ge,2023-01-01T18:07:38.105+0000,243
2022,REG,17,2023010108,210,pass_outcome_touchdown,video_ge,2023-01-01T18:07:38.172+0000,243
2022,REG,17,2023010108,210,play_submit,GE,2023-01-01T18:07:45.313+0000,314
2022,REG,17,2023010108,424,huddle_start_offense,GE,2023-01-01T18:15:51.697+0000,1
2022,REG,17,2023010108,424,huddle_break_offense,GE,2023-01-01T18:15:57.628+0000,61
2022,REG,17,2023010108,424,line_set,GE,2023-01-01T18:16:02.200+0000,106
2022,REG,17,2023010108,424,man_in_motion,GE,2023-01-01T18:16:04.500+0000,129
2022,REG,17,2023010108,424,ball_snap,video_ge,2023-01-01T18:16:07.848+0000,163
2022,REG,17,2023010108,424,pass_forward,video_ge,2023-01-01T18:16:12.953+0000,214
2022,REG,17,2023010108,424,pass_arrived,video_ge,2023-01-01T18:16:13.976+0000,224
2022,REG,17,2023010108,424,pass_outcome_caught,video_ge,2023-01-01T18:16:14.054+0000,225
2022,REG,17,2023010108,424,fumble,video_ge,2023-01-01T18:16:17.391+0000,258
2022,REG,17,2023010108,424,fumble_defense_recovered,video_ge,2023-01-01T18:16:18.625+0000,271
2022,REG,17,2023010108,424,tackle,video_ge,2023-01-01T18:16:19.159+0000,276
2022,REG,17,2023010108,424,play_submit,GE,2023-01-01T18:16:31.430+0000,398
2022,REG,17,2023010108,614,huddle_start_offense,GE,2023-01-01T18:26:10.051+0000,2
2022,REG,17,2023010108,614,huddle_break_offense,GE,2023-01-01T18:26:14.872+0000,50
2022,REG,17,2023010108,614,line_set,GE,2023-01-01T18:26:20.000+0000,101
2022,REG,17,2023010108,614,man_in_motion,GE,2023-01-01T18:26:20.000+0000,101
2022,REG,17,2023010108,614,ball_snap,video_ge,2023-01-01T18:26:30.871+0000,210
2022,REG,17,2023010108,614,qb_sack,video_ge,2023-01-01T18:26:34.675+0000,248
2022,REG,17,2023010108,614,play_submit,GE,2023-01-01T18:26:38.016+0000,281
2022,REG,17,2023010108,1275,huddle_start_offense,GE,2023-01-01T18:55:17.541+0000,2
2022,REG,17,2023010108,1275,huddle_break_offense,GE,2023-01-01T18:55:22.176+0000,48
2022,REG,17,2023010108,1275,line_set,GE,2023-01-01T18:55:29.100+0000,117
2022,REG,17,2023010108,1275,ball_snap,video_ge,2023-01-01T18:55:39.686+0000,223
2022,REG,17,2023010108,1275,pass_forward,video_ge,2023-01-01T18:55:42.332+0000,250
2022,REG,17,2023010108,1275,pass_arrived,video_ge,2023-01-01T18:55:44.391+0000,270
2022,REG,17,2023010108,1275,pass_outcome_caught,video_ge,2023-01-01T18:55:44.491+0000,271
2022,REG,17,2023010108,1275,first_contact,video_ge,2023-01-01T18:55:44.525+0000,272
2022,REG,17,2023010108,1275,touchdown,video_ge,2023-01-01T18:55:44.958+0000,276
2022,REG,17,2023010108,1275,play_submit,GE,2023-01-01T18:55:51.363+0000,339
2022,REG,17,2023010108,1441,huddle_start_offense,GE,2023-01-01T19:01:39.125+0000,2
2022,REG,17,2023010108,1441,huddle_break_offense,GE,2023-01-01T19:01:43.669+0000,47
2022,REG,17,2023010108,1441,line_set,GE,2023-01-01T19:01:49.600+0000,106
2022,REG,17,2023010108,1441,man_in_motion,GE,2023-01-01T19:01:49.600+0000,106
2022,REG,17,2023010108,1441,ball_snap,video_ge,2023-01-01T19:01:54.962+0000,160
2022,REG,17,2023010108,1441,qb_sack,video_ge,2023-01-01T19:01:59.233+0000,203
2022,REG,17,2023010108,1441,play_submit,GE,2023-01-01T19:02:04.059+0000,250
2022,REG,17,2023010108,1662,line_set,GE,2023-01-01T19:11:10.700+0000,25
2022,REG,17,2023010108,1662,ball_snap,video_ge,2023-01-01T19:11:13.253+0000,51
2022,REG,17,2023010108,1662,pass_forward,video_ge,2023-01-01T19:11:16.123+0000,80
2022,REG,17,2023010108,1662,pass_arrived,video_ge,2023-01-01T19:11:19.046+0000,109
2022,REG,17,2023010108,1662,pass_outcome_caught,video_ge,2023-01-01T19:11:19.126+0000,110
2022,REG,17,2023010108,1662,touchdown,video_ge,2023-01-01T19:11:21.061+0000,129
2022,REG,17,2023010108,1662,play_submit,GE,2023-01-01T19:11:27.705+0000,195
2022,REG,17,2023010108,2233,huddle_start_offense,GE,2023-01-01T19:49:39.955+0000,2
2022,REG,17,2023010108,2233,huddle_break_offense,GE,2023-01-01T19:49:46.167+0000,64
2022,REG,17,2023010108,2233,line_set,GE,2023-01-01T19:49:54.400+0000,146
2022,REG,17,2023010108,2233,ball_snap,video_ge,2023-01-01T19:50:02.427+0000,227
2022,REG,17,2023010108,2233,pass_forward,video_ge,2023-01-01T19:50:05.130+0000,254
2022,REG,17,2023010108,2233,pass_arrived,video_ge,2023-01-01T19:50:06.298+0000,265
2022,REG,17,2023010108,2233,pass_outcome_caught,video_ge,2023-01-01T19:50:06.365+0000,266
2022,REG,17,2023010108,2233,first_contact,video_ge,2023-01-01T19:50:06.932+0000,272
2022,REG,17,2023010108,2233,tackle,video_ge,2023-01-01T19:50:08.267+0000,285
2022,REG,17,2023010108,2233,play_submit,GE,2023-01-01T19:50:11.596+0000,317
2022,REG,17,2023010108,2257,huddle_start_offense,GE,2023-01-01T19:50:28.120+0000,1
2022,REG,17,2023010108,2257,huddle_break_offense,GE,2023-01-01T19:50:34.367+0000,63
2022,REG,17,2023010108,2257,line_set,GE,2023-01-01T19:50:39.900+0000,118
2022,REG,17,2023010108,2257,man_in_motion,GE,2023-01-01T19:50:41.600+0000,135
2022,REG,17,2023010108,2257,man_in_motion,GE,2023-01-01T19:50:44.300+0000,162
2022,REG,17,2023010108,2257,ball_snap,video_ge,2023-01-01T19:50:48.907+0000,209
2022,REG,17,2023010108,2257,play_action,video_ge,2023-01-01T19:50:50.075+0000,220
2022,REG,17,2023010108,2257,pass_forward,video_ge,2023-01-01T19:50:52.611+0000,246
2022,REG,17,2023010108,2257,pass_arrived,video_ge,2023-01-01T19:50:54.546+0000,265
2022,REG,17,2023010108,2257,pass_outcome_interception,video_ge,2023-01-01T19:50:54.613+0000,266
2022,REG,17,2023010108,2257,first_contact,video_ge,2023-01-01T19:50:54.680+0000,266
2022,REG,17,2023010108,2257,tackle,video_ge,2023-01-01T19:50:55.314+0000,273
2022,REG,17,2023010108,2257,play_submit,GE,2023-01-01T19:51:05.669+0000,375
2022,REG,17,2023010108,2716,huddle_start_offense,GE,2023-01-01T20:08:27.777+0000,2
2022,REG,17,2023010108,2716,huddle_break_offense,GE,2023-01-01T20:08:32.230+0000,47
2022,REG,17,2023010108,2716,line_set,GE,2023-01-01T20:08:38.500+0000,109
2022,REG,17,2023010108,2716,ball_snap,video_ge,2023-01-01T20:08:45.417+0000,179
2022,REG,17,2023010108,2716,play_action,video_ge,2023-01-01T20:08:46.652+0000,191
2022,REG,17,2023010108,2716,pass_forward,video_ge,2023-01-01T20:08:49.121+0000,216
2022,REG,17,2023010108,2716,pass_arrived,video_ge,2023-01-01T20:08:51.890+0000,243
2022,REG,17,2023010108,2716,pass_outcome_caught,video_ge,2023-01-01T20:08:51.990+0000,244
2022,REG,17,2023010108,2716,first_contact,video_ge,2023-01-01T20:08:52.024+0000,245
2022,REG,17,2023010108,2716,tackle,video_ge,2023-01-01T20:08:53.625+0000,261
2022,REG,17,2023010108,2716,play_submit,GE,2023-01-01T20:08:55.992+0000,283
2022,REG,17,2023010108,2900,huddle_start_offense,GE,2023-01-01T20:16:13.750+0000,2
2022,REG,17,2023010108,2900,huddle_break_offense,GE,2023-01-01T20:16:22.927+0000,94
2022,REG,17,2023010108,2900,line_set,GE,2023-01-01T20:16:31.700+0000,181
2022,REG,17,2023010108,2900,man_in_motion,GE,2023-01-01T20:16:34.300+0000,207
2022,REG,17,2023010108,2900,ball_snap,video_ge,2023-01-01T20:16:36.321+0000,228
2022,REG,17,2023010108,2900,pass_forward,video_ge,2023-01-01T20:16:39.491+0000,259
2022,REG,17,2023010108,2900,pass_arrived,video_ge,2023-01-01T20:16:40.833+0000,273
2022,REG,17,2023010108,2900,pass_outcome_touchdown,video_ge,2023-01-01T20:16:40.893+0000,273
2022,REG,17,2023010108,2900,play_submit,GE,2023-01-01T20:16:49.753+0000,361
2022,REG,17,2023010108,3037,line_set,GE,2023-01-01T20:22:17.200+0000,6
2022,REG,17,2023010108,3037,ball_snap,video_ge,2023-01-01T20:22:20.899+0000,43
2022,REG,17,2023010108,3037,pass_forward,video_ge,2023-01-01T20:22:24.536+0000,80
2022,REG,17,2023010108,3037,pass_arrived,video_ge,2023-01-01T20:22:26.905+0000,104
2022,REG,17,2023010108,3037,pass_outcome_caught,video_ge,2023-01-01T20:22:26.972+0000,104
2022,REG,17,2023010108,3037,touchdown,video_ge,2023-01-01T20:22:29.607+0000,131
2022,REG,17,2023010108,3037,play_submit,GE,2023-01-01T20:22:34.634+0000,180
2022,REG,17,2023010108,3062,line_set,GE,2023-01-01T20:23:11.100+0000,1
2022,REG,17,2023010108,3062,two_point_play,GE,2023-01-01T20:23:11.187+0000,2
2022,REG,17,2023010108,3062,man_in_motion,GE,2023-01-01T20:23:12.700+0000,17
2022,REG,17,2023010108,3062,ball_snap,video_ge,2023-01-01T20:23:14.019+0000,31
2022,REG,17,2023010108,3062,play_action,video_ge,2023-01-01T20:23:14.720+0000,38
2022,REG,17,2023010108,3062,pass_forward,video_ge,2023-01-01T20:23:16.822+0000,59
2022,REG,17,2023010108,3062,pass_arrived,video_ge,2023-01-01T20:23:17.990+0000,70
2022,REG,17,2023010108,3062,pass_outcome_incomplete,video_ge,2023-01-01T20:23:18.618+0000,77
2022,REG,17,2023010108,3062,play_submit,GE,2023-01-01T20:23:26.496+0000,154
2022,REG,17,2023010108,3390,line_set,GE,2023-01-01T20:37:21.800+0000,25
2022,REG,17,2023010108,3390,ball_snap,video_ge,2023-01-01T20:37:30.308+0000,111
2022,REG,17,2023010108,3390,pass_forward,video_ge,2023-01-01T20:37:31.776+0000,125
2022,REG,17,2023010108,3390,pass_arrived,video_ge,2023-01-01T20:37:32.476+0000,132
2022,REG,17,2023010108,3390,pass_outcome_caught,video_ge,2023-01-01T20:37:32.543+0000,133
2022,REG,17,2023010108,3390,first_contact,video_ge,2023-01-01T20:37:34.312+0000,151
2022,REG,17,2023010108,3390,tackle,video_ge,2023-01-01T20:37:34.906+0000,157
2022,REG,17,2023010108,3390,play_submit,GE,2023-01-01T20:37:36.410+0000,171
2022,REG,17,2023010108,3443,line_set,GE,2023-01-01T20:38:22.400+0000,3
2022,REG,17,2023010108,3443,man_in_motion,GE,2023-01-01T20:38:29.600+0000,75
2022,REG,17,2023010108,3443,ball_snap,video_ge,2023-01-01T20:38:32.603+0000,106
2022,REG,17,2023010108,3443,pass_forward,video_ge,2023-01-01T20:38:34.939+0000,129
2022,REG,17,2023010108,3443,pass_arrived,video_ge,2023-01-01T20:38:37.441+0000,154
2022,REG,17,2023010108,3443,pass_outcome_touchdown,video_ge,2023-01-01T20:38:37.542+0000,155
2022,REG,17,2023010108,3443,play_submit,GE,2023-01-01T20:38:44.797+0000,226
2022,REG,17,2023010108,3695,huddle_start_offense,GE,2023-01-01T20:47:52.511+0000,2
2022,REG,17,2023010108,3695,huddle_break_offense,GE,2023-01-01T20:48:00.945+0000,86
2022,REG,17,2023010108,3695,line_set,GE,2023-01-01T20:48:06.200+0000,138
2022,REG,17,2023010108,3695,ball_snap,video_ge,2023-01-01T20:48:10.348+0000,180
2022,REG,17,2023010108,3695,pass_forward,GE,2023-01-01T20:48:12.358+0000,200
2022,REG,17,2023010108,3695,qb_sack,video_ge,2023-01-01T20:48:13.417+0000,211
2022,REG,17,2023010108,3695,play_submit,GE,2023-01-01T20:48:27.026+0000,346
2022,REG,17,2023010108,3778,huddle_start_offense,GE,2023-01-01T20:50:22.449+0000,1
2022,REG,17,2023010108,3778,huddle_break_offense,GE,2023-01-01T20:50:32.738+0000,104
2022,REG,17,2023010108,3778,line_set,GE,2023-01-01T20:50:38.400+0000,160
2022,REG,17,2023010108,3778,man_in_motion,GE,2023-01-01T20:50:38.400+0000,160
2022,REG,17,2023010108,3778,ball_snap,video_ge,2023-01-01T20:50:46.537+0000,242
2022,REG,17,2023010108,3778,qb_strip_sack,video_ge,2023-01-01T20:50:49.240+0000,269
2022,REG,17,2023010108,3778,fumble_defense_recovered,video_ge,2023-01-01T20:50:52.043+0000,297
2022,REG,17,2023010108,3778,tackle,video_ge,2023-01-01T20:50:52.109+0000,298
2022,REG,17,2023010108,3778,play_submit,GE,2023-01-01T20:51:14.670+0000,522
2022,REG,17,2023010109,321,huddle_start_offense,GE,2023-01-01T18:12:56.696+0000,2
2022,REG,17,2023010109,321,huddle_break_offense,GE,2023-01-01T18:13:03.623+0000,72
2022,REG,17,2023010109,321,line_set,GE,2023-01-01T18:13:09.400+0000,129
2022,REG,17,2023010109,321,ball_snap,video_ge,2023-01-01T18:13:17.797+0000,213
2022,REG,17,2023010109,321,pass_forward,video_ge,2023-01-01T18:13:20.900+0000,244
2022,REG,17,2023010109,321,pass_arrived,video_ge,2023-01-01T18:13:22.001+0000,256
2022,REG,17,2023010109,321,pass_outcome_interception,video_ge,2023-01-01T18:13:22.736+0000,263
2022,REG,17,2023010109,321,tackle,video_ge,2023-01-01T18:13:22.902+0000,265
2022,REG,17,2023010109,321,play_submit,GE,2023-01-01T18:13:26.151+0000,296
2022,REG,17,2023010109,705,huddle_start_offense,GE,2023-01-01T18:29:26.906+0000,2
2022,REG,17,2023010109,705,huddle_break_offense,GE,2023-01-01T18:29:33.761+0000,70
2022,REG,17,2023010109,705,line_set,GE,2023-01-01T18:29:38.600+0000,118
2022,REG,17,2023010109,705,ball_snap,video_ge,2023-01-01T18:29:41.247+0000,145
2022,REG,17,2023010109,705,handoff,video_ge,2023-01-01T18:29:42.582+0000,158
2022,REG,17,2023010109,705,first_contact,video_ge,2023-01-01T18:29:48.021+0000,213
2022,REG,17,2023010109,705,tackle,video_ge,2023-01-01T18:29:49.856+0000,231
2022,REG,17,2023010109,705,play_submit,GE,2023-01-01T18:29:53.237+0000,264
2022,REG,17,2023010109,2109,huddle_start_offense,GE,2023-01-01T19:47:36.461+0000,2
2022,REG,17,2023010109,2109,huddle_break_offense,GE,2023-01-01T19:47:39.742+0000,35
2022,REG,17,2023010109,2109,line_set,GE,2023-01-01T19:47:45.300+0000,90
2022,REG,17,2023010109,2109,man_in_motion,GE,2023-01-01T19:47:45.400+0000,91
2022,REG,17,2023010109,2109,ball_snap,video_ge,2023-01-01T19:47:52.524+0000,163
2022,REG,17,2023010109,2109,qb_sack,video_ge,2023-01-01T19:47:56.428+0000,202
2022,REG,17,2023010109,2109,play_submit,GE,2023-01-01T19:48:00.263+0000,239
2022,REG,17,2023010109,2290,huddle_start_offense,GE,2023-01-01T19:56:05.904+0000,2
2022,REG,17,2023010109,2290,huddle_break_offense,GE,2023-01-01T19:56:17.722+0000,120
2022,REG,17,2023010109,2290,line_set,GE,2023-01-01T19:56:20.500+0000,147
2022,REG,17,2023010109,2290,ball_snap,GE,2023-01-01T19:56:21.223+0000,155
2022,REG,17,2023010109,2290,pass_forward,video_ge,2023-01-01T19:56:24.436+0000,187
2022,REG,17,2023010109,2290,pass_arrived,video_ge,2023-01-01T19:56:25.904+0000,202
2022,REG,17,2023010109,2290,pass_outcome_caught,video_ge,2023-01-01T19:56:26.433+0000,207
2022,REG,17,2023010109,2290,out_of_bounds,video_ge,2023-01-01T19:56:27.772+0000,220
2022,REG,17,2023010109,2290,play_submit,GE,2023-01-01T19:56:30.101+0000,243
2022,REG,17,2023010109,2378,huddle_start_offense,GE,2023-01-01T19:58:35.414+0000,2
2022,REG,17,2023010109,2378,huddle_break_offense,GE,2023-01-01T19:58:37.316+0000,21
2022,REG,17,2023010109,2378,line_set,GE,2023-01-01T19:58:45.100+0000,98
2022,REG,17,2023010109,2378,ball_snap,video_ge,2023-01-01T19:58:47.445+0000,122
2022,REG,17,2023010109,2378,pass_forward,video_ge,2023-01-01T19:58:50.348+0000,151
2022,REG,17,2023010109,2378,pass_arrived,video_ge,2023-01-01T19:58:51.750+0000,165
