season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_separation_to_qb,esb_id,gsis_id,team_id,player_name,short_name,position,headshot,jersey_number,tackles,assists,sacks,forced_fumbles,blitz_count,avg_separation_to_qb
2024,REG,7,2024102004,59605,10/20/2024,1800,GB,2120,HOU,visitor,4,4.577731882513236,AUT529722,00-0031254,2120,Denico Autry,D.Autry,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/pafmcnd47wgvl8q1kulm,96,0,0,0,0,17,4.480457692781326
2024,REG,7,2024102005,59606,10/20/2024,2200,IND,2700,MIA,home,1,4.577731882513236,PAY168986,00-0036479,2200,Kwity Paye,K.Paye,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/fcvpxtgqkimjwjsjcpwq,51,1,0,0,0,17,4.058334676104694
2024,REG,7,2024102005,59606,10/20/2024,2200,IND,2700,MIA,home,2,4.577731882513236,ODE707589,00-0036480,2200,Dayo Odeyingbo,D.Odeyingbo,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/adsbcrdwnspjtsncl5y2,54,0,0,0,0,17,4.082193988121509
2024,REG,7,2024102005,59606,10/20/2024,2200,IND,2700,MIA,home,3,4.577731882513236,LAT726759,00-0039340,2200,Laiatu Latu,L.Latu,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/quk6xjz6afesvjcra0dm,97,2,1,1,0,17,4.008946906770802
2024,REG,7,2024102005,59606,10/20/2024,2200,IND,2700,MIA,home,4,4.577731882513236,ADE021468,00-0039031,2200,Adetomiwa Adebawore,A.Adebawore,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/vxcgqd1sxzs6ub3jcubz,95,0,1,0,0,11,5.1237008272432005
2024,REG,7,2024102005,59606,10/20/2024,2200,IND,2700,MIA,visitor,1,4.577731882513236,SIE410345,00-0034285,2700,Zach Sieler,Z.Sieler,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/pgedeuarqv0kiuiwmx60,92,3,1,0,0,16,3.7651424828216653
2024,REG,7,2024102005,59606,10/20/2024,2200,IND,2700,MIA,visitor,2,4.577731882513236,CAM208843,00-0026190,2700,Calais Campbell,C.Campbell,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/dmgqjt7qihxkze7iuajf,93,5,0,0,0,13,4.11760785842068
2024,REG,7,2024102005,59606,10/20/2024,2200,IND,2700,MIA,visitor,3,4.577731882513236,ROB380868,00-0039911,2700,Chop Robinson,C.Robinson,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/z2ysixmozloxbce6oscm,44,1,1,0,0,13,3.0505009738539957
2024,REG,7,2024102005,59606,10/20/2024,2200,IND,2700,MIA,visitor,4,4.577731882513236,BOW770022,00-0033283,2700,Tyus Bowser,T.Bowser,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/owxp0ohkdup0ru1rfkop,51,1,1,0,0,11,4.539948864678612
2024,REG,7,2024102006,59607,10/20/2024,3000,MIN,1540,DET,home,1,4.577731882513236,PHI215142,00-0034782,3000,Harrison Phillips,H.Phillips,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kgdz7jtiokfv4qdeldbr,97,2,2,0,0,21,4.8937362337680925
2024,REG,7,2024102006,59607,10/20/2024,3000,MIN,1540,DET,home,2,4.577731882513236,BUL366378,00-0033093,3000,Jonathan Bullard,J.Bullard,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/shtrimq73t4hqsojvxcf,90,1,3,0,0,19,6.172722768406357
2024,REG,7,2024102006,59607,10/20/2024,3000,MIN,1540,DET,home,3,4.577731882513236,GRE397948,00-0036224,3000,Jonathan Greenard,J.Greenard,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/a8ztocyqrsxgmczzdyum,58,2,2,1,1,18,3.6542764573606354
2024,REG,7,2024102006,59607,10/20/2024,3000,MIN,1540,DET,home,4,4.577731882513236,TIL189606,00-0035674,3000,Jerry Tillery,J.Tillery,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/adiuyaw2t6yelrqt6imd,99,1,3,0,0,17,5.302486854940537
2024,REG,7,2024102006,59607,10/20/2024,3000,MIN,1540,DET,visitor,1,4.577731882513236,PAS068486,00-0038096,1540,Joshua Paschal,J.Paschal,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/cu4msshr9uspguaggw2c,93,4,0,1,0,20,4.4789426955152
2024,REG,7,2024102006,59607,10/20/2024,3000,MIN,1540,DET,visitor,2,4.577731882513236,MCN611247,00-0036624,1540,Alim McNeill,A.McNeill,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/f3ytkvudrfwmaclberk9,54,0,0,0,0,19,4.804737328490477
2024,REG,7,2024102006,59607,10/20/2024,3000,MIN,1540,DET,visitor,3,4.577731882513236,UKW663851,00-0039450,1540,Isaac Ukwu,I.Ukwu,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/bpdgvaexohrzmeqe74ig,45,0,1,0,0,15,5.041875843879461
2024,REG,7,2024102006,59607,10/20/2024,3000,MIN,1540,DET,visitor,4,4.577731882513236,REA148116,00-0032424,1540,D.J. Reader,D.Reader,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/yfvsrhkblzo9sgrrgjix,98,2,0,0,0,12,4.686579197160488
2024,REG,7,2024102007,59608,10/20/2024,3410,NYG,3700,PHI,home,1,4.577731882513236,BUR435186,00-0035713,3410,Brian Burns,B.Burns,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/xebyudtwsbfaqrkhstd8,0,3,1,1,0,14,4.23337795461742
2024,REG,7,2024102007,59608,10/20/2024,3410,NYG,3700,PHI,home,2,4.577731882513236,OJU415291,00-0036552,3410,Azeez Ojulari,A.Ojulari,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ti7us5ij02gaysnn726t,51,1,2,1,0,12,3.8716812848914324
2024,REG,7,2024102007,59608,10/20/2024,3410,NYG,3700,PHI,home,3,4.577731882513236,LAW288048,00-0035683,3410,Dexter Lawrence,D.Lawrence,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/mq1gfsw7gfz3jithkivb,97,5,0,2,0,10,4.113055187588804
2024,REG,7,2024102007,59608,10/20/2024,3410,NYG,3700,PHI,home,4,4.577731882513236,NUN250521,00-0031957,3410,Rakeem Nunez-Roches,R.Nunez-Roches,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/lk9ht53hnkifzoboz79k,93,3,2,0,0,9,5.3933874460582
2024,REG,7,2024102007,59608,10/20/2024,3410,NYG,3700,PHI,visitor,1,4.577731882513236,CAR656628,00-0038386,3700,Jalen Carter,J.Carter,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/pinfphooryjcgwtq5h1y,98,3,1,2,0,24,4.930703192823754
2024,REG,7,2024102007,59608,10/20/2024,3410,NYG,3700,PHI,visitor,2,4.577731882513236,SWE031587,00-0034381,3700,Josh Sweat,J.Sweat,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/a9hwqejfdixaw2uhbsmz,19,1,0,1,0,16,3.4916298653352396
2024,REG,7,2024102007,59608,10/20/2024,3410,NYG,3700,PHI,visitor,3,4.577731882513236,OJO426541,00-0038412,3700,Moro Ojomo,M.Ojomo,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/xiw3xvqgqtxvoeyp8g56,97,1,0,0,0,14,3.8658953496511956
2024,REG,7,2024102007,59608,10/20/2024,3410,NYG,3700,PHI,visitor,4,4.577731882513236,WIL454157,00-0036916,3700,Milton Williams,M.Williams,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/yvjs2olyyux0zse52c3g,93,0,1,0,0,13,4.684907137959333
2024,REG,7,2024102008,59609,10/20/2024,2510,LA,2520,LV,home,1,4.577731882513236,TUR561805,00-0039138,2510,Kobie Turner,K.Turner,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/dxmap8rfy17q917myrqv,91,1,2,0,0,35,4.346527758956806
2024,REG,7,2024102008,59609,10/20/2024,2510,LA,2520,LV,home,2,4.577731882513236,VER641394,00-0039852,2510,Jared Verse,J.Verse,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/e3xx2ckk3vruyn34xb8m,8,2,2,0,0,30,4.081200117942438
2024,REG,7,2024102008,59609,10/20/2024,2510,LA,2520,LV,home,3,4.577731882513236,YOU127040,00-0039137,2510,Byron Young,B.Young,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/duwjwgd9ruuobjmbyaqp,0,4,2,0,0,26,4.231862966178499
2024,REG,7,2024102008,59609,10/20/2024,2510,LA,2520,LV,home,4,4.577731882513236,FIS731693,00-0039734,2510,Braden Fiske,B.Fiske,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/a99mc0m9pm3qifqdjlb4,55,0,2,0,0,24,3.9389920448649653
2024,REG,7,2024102008,59609,10/20/2024,2510,LA,2520,LV,visitor,1,4.577731882513236,CRO371007,00-0034973,2520,Maxx Crosby,M.Crosby,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/j5dphk7ntlwa3hciktfx,98,1,2,1,0,21,5.577762931045697
2024,REG,7,2024102008,59609,10/20/2024,2510,LA,2520,LV,visitor,2,4.577731882513236,WIL806943,00-0038541,2520,Tyree Wilson,T.Wilson,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/j9oaanjxzxyevcgw5x1o,9,1,0,0,0,14,4.3268775880958765
2024,REG,7,2024102008,59609,10/20/2024,2510,LA,2520,LV,visitor,3,4.577731882513236,JEN271683,00-0030070,2520,John Jenkins,J.Jenkins,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/mwvjpcuk5a1vg4pd0bvl,95,0,0,0,0,13,5.998625938022451
2024,REG,7,2024102008,59609,10/20/2024,2510,LA,2520,LV,visitor,4,4.577731882513236,BUT106408,00-0033381,2520,Adam Butler,A.Butler,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kpbasd2x1ck6avhrdvya,69,4,2,0,0,10,4.45271471658142
2024,REG,7,2024102009,59610,10/20/2024,5110,WAS,0750,CAR,home,1,4.577731882513236,PAY281222,00-0034333,5110,Daron Payne,D.Payne,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wyy5j7epmu2idqfwjhcr,94,2,1,0,0,8,4.518250455426429
2024,REG,7,2024102009,59610,10/20/2024,5110,WAS,0750,CAR,home,2,4.577731882513236,FER558663,00-0035692,5110,Clelin Ferrell,C.Ferrell,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/rskwfp5ry0pabky8h4qs,99,1,1,0,0,8,4.128850471081119
2024,REG,7,2024102009,59610,10/20/2024,5110,WAS,0750,CAR,home,3,4.577731882513236,FOW382785,00-0032052,5110,Dante Fowler Jr.,D.Fowler,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/w9hqjfsqi3fzryay68mu,6,2,0,1,0,7,3.761788316134258
2024,REG,7,2024102009,59610,10/20/2024,5110,WAS,0750,CAR,home,4,4.577731882513236,NEW714885,00-0039906,5110,Jer'Zhan Newton,J.Newton,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/hgrxkwfkaiozsegi9sbp,95,0,0,0,0,7,6.711122557775248
2024,REG,7,2024102009,59610,10/20/2024,5110,WAS,0750,CAR,visitor,1,4.577731882513236,HAY661575,00-0034382,0750,Marquis Haynes,M.Haynes,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/wnbz9bjtz8wooiq2podb,45,3,1,0,0,14,4.974457267918102
2024,REG,7,2024102009,59610,10/20/2024,5110,WAS,0750,CAR,visitor,2,4.577731882513236,WIL234247,00-0031795,0750,DeShawn Williams,D.Williams,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/oomwiwcodj3uwrbd4bug,75,0,2,0,0,13,4.201538427365035
2024,REG,7,2024102009,59610,10/20/2024,5110,WAS,0750,CAR,visitor,3,4.577731882513236,HAR348374,00-0033880,0750,Charles Harris,C.Harris,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/xssxsqkbd4osqsrbtxr5,40,1,0,1,0,12,5.3298280719601925
2024,REG,7,2024102009,59610,10/20/2024,5110,WAS,0750,CAR,visitor,4,4.577731882513236,SMI754580,00-0035910,0750,T.J. Smith,T.Smith,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ew3whemn19zrgyaskr4t,97,0,1,0,0,11,4.274068572484005
2024,REG,7,2024102010,59611,10/20/2024,4500,SF,2310,KC,home,1,4.577731882513236,BOS073285,00-0035717,4500,Nick Bosa,N.Bosa,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/gm1nmlg5jsa0mh9vl5ms,97,2,1,0,0,24,4.48922402081638
2024,REG,7,2024102010,59611,10/20/2024,4500,SF,2310,KC,home,2,4.577731882513236,FLO758060,00-0033072,4500,Leonard Floyd,L.Floyd,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/nfkjp8qksxbnenougfzt,56,1,4,1,0,19,4.1928308976536695
2024,REG,7,2024102010,59611,10/20/2024,4500,SF,2310,KC,home,3,4.577731882513236,COL633184,00-0033131,4500,Maliek Collins,M.Collins,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/podi6i7zb875h7jcmwmi,99,2,2,0,0,18,4.288694759916306
2024,REG,7,2024102010,59611,10/20/2024,4500,SF,2310,KC,home,4,4.577731882513236,ELL323955,00-0036266,4500,Jordan Elliott,J.Elliott,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/haddl9vyyodpscuv8556,92,3,1,0,0,12,4.62861756310702
2024,REG,7,2024102010,59611,10/20/2024,4500,SF,2310,KC,visitor,1,4.577731882513236,JON162595,00-0032762,2310,Chris Jones,C.Jones,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/bdoe3dkg1rej1tiqakb1,95,1,0,0,0,31,4.680301628222242
2024,REG,7,2024102010,59611,10/20/2024,4500,SF,2310,KC,visitor,2,4.577731882513236,KAR303382,00-0037192,2310,George Karlaftis,G.Karlaftis,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/zmfn3xnvv9w7gu3x9ubr,56,2,1,1,0,29,4.279768105101895
2024,REG,7,2024102010,59611,10/20/2024,4500,SF,2310,KC,visitor,3,4.577731882513236,WHA652597,00-0035890,2310,Tershawn Wharton,T.Wharton,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/pbuynfvzq7bojcivxbba,98,0,0,0,0,22,4.064695027808724
2024,REG,7,2024102010,59611,10/20/2024,4500,SF,2310,KC,visitor,4,4.577731882513236,ANU415291,00-0039006,2310,Felix Anudike-Uzomah,F.Anudike-Uzomah,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/v4ujy0agxqi9yoozynj1,97,1,0,0,0,16,3.8224261971327946
2024,REG,7,2024102011,59612,10/20/2024,3900,PIT,3430,NYJ,home,1,4.577731882513236,WAT587616,00-0033886,3900,T.J. Watt,T.Watt,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/r1ktugphegyoqsbbhrau,90,0,1,0,0,36,5.363475450904651
2024,REG,7,2024102011,59612,10/20/2024,3900,PIT,3430,NYJ,home,2,4.577731882513236,HEY271611,00-0027969,3900,Cameron Heyward,Ca.Heyward,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/jroymb3jdu14pusq9wu8,97,2,0,0,0,27,4.438620235393478
2024,REG,7,2024102011,59612,10/20/2024,3900,PIT,3430,NYJ,home,3,4.577731882513236,HIG595832,00-0036333,3900,Alex Highsmith,A.Highsmith,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/pid301mbi8xc7jkg8c6q,56,1,3,0,0,26,3.740478330043265
2024,REG,7,2024102011,59612,10/20/2024,3900,PIT,3430,NYJ,home,4,4.577731882513236,BEN728037,00-0039110,3900,Keeanu Benton,K.Benton,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ee5a09abhoyxoblhfjae,95,2,0,0,0,25,4.687966134938253
2024,REG,7,2024102011,59612,10/20/2024,3900,PIT,3430,NYJ,visitor,1,4.577731882513236,WIL132672,00-0035718,3430,Quinnen Williams,Q.Williams,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/ftjeq2xr9mvck8mfkute,95,0,1,0,0,18,3.7387019314287944
2024,REG,7,2024102011,59612,10/20/2024,3900,PIT,3430,NYJ,visitor,2,4.577731882513236,MCD599665,00-0039142,3430,Will McDonald IV,W.McDonald,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/nw8aiicw9bjhxaqwbeo9,99,3,0,1,0,16,4.94077659038289
2024,REG,7,2024102011,59612,10/20/2024,3900,PIT,3430,NYJ,visitor,3,4.577731882513236,CLE454836,00-0038107,3430,Micheal Clemons,M.Clemons,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/updhjnquszg3nlmfry8b,72,1,1,0,0,15,5.216978009380084
2024,REG,7,2024102011,59612,10/20/2024,3900,PIT,3430,NYJ,visitor,4,4.577731882513236,KIN708236,00-0036260,3430,Javon Kinlaw,J.Kinlaw,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/a4qvry0uyfblvff2igi0,54,5,1,0,0,11,4.708725154204436
2024,REG,7,2024102100,59613,10/21/2024,4900,TB,0325,BAL,home,1,4.577731882513236,KAN046143,00-0039063,4900,Calijah Kancey,C.Kancey,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/skltqfos40auedo1vhau,94,3,2,0,0,16,4.454343562175753
2024,REG,7,2024102100,59613,10/21/2024,4900,TB,0325,BAL,home,2,4.577731882513236,VEA065410,00-0034773,4900,Vita Vea,V.Vea,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/xsdlwaexrxhkbgqqe7nq,50,1,2,0,0,13,4.908981844539965
2024,REG,7,2024102100,59613,10/21/2024,4900,TB,0325,BAL,home,3,4.577731882513236,DIA051911,00-0039068,4900,Yaya Diaby,Y.Diaby,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ncm6ra13lmfswsw4nept,0,5,0,1,0,11,4.424858075700668
2024,REG,7,2024102100,59613,10/21/2024,4900,TB,0325,BAL,home,4,4.577731882513236,NEL115040,00-0035254,4900,Anthony Nelson,A.Nelson,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/zdyfdf3ei22btsolqqat,98,1,1,0,0,8,5.2142090291694645
2024,REG,7,2024102100,59613,10/21/2024,4900,TB,0325,BAL,visitor,1,4.577731882513236,MAD784440,00-0036130,0325,Nnamdi Madubuike,N.Madubuike,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/jqjavitaoxp8al5ddury,92,1,0,0,0,36,4.308018494549434
2024,REG,7,2024102100,59613,10/21/2024,4900,TB,0325,BAL,visitor,2,4.577731882513236,VAN656604,00-0031360,0325,Kyle Van Noy,K.Van Noy,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/izz9mxgcxcx0lydkleke,53,1,2,1,0,25,4.556644332062317
2024,REG,7,2024102100,59613,10/21/2024,4900,TB,0325,BAL,visitor,3,4.577731882513236,NGA355963,00-0033123,0325,Yannick Ngakoue,Y.Ngakoue,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ivskxqgndid0umkimrdw,91,0,2,0,0,25,5.22832796384701
2024,REG,7,2024102100,59613,10/21/2024,4900,TB,0325,BAL,visitor,4,4.577731882513236,OWE012098,00-0036940,0325,Odafe Oweh,O.Oweh,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/gbmze8wfzqj5z2tqrkmq,99,2,2,1,0,20,5.022094262241264
2024,REG,7,2024102101,59614,10/21/2024,3800,ARI,4400,LAC,home,1,4.577731882513236,COL712276,00-0036933,3800,Zaven Collins,Z.Collins,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ucdftq4owwejdg5pueqb,25,2,1,0,0,19,3.7943109442903733
2024,REG,7,2024102101,59614,10/21/2024,3800,ARI,4400,LAC,home,2,4.577731882513236,STI399952,00-0037356,3800,Ben Stille,B.Stille,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/deyaszug78obvfjr5vyy,90,1,0,1,0,16,4.563790460604302
2024,REG,7,2024102101,59614,10/21/2024,3800,ARI,4400,LAC,home,3,4.577731882513236,COL214397,00-0035636,3800,L.J. Collier,L.Collier,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/i39nt3smr30rgznvlal3,91,1,3,0,0,15,4.319197472160776
2024,REG,7,2024102101,59614,10/21/2024,3800,ARI,4400,LAC,home,4,4.577731882513236,WIL747169,00-0035144,3800,Mack Wilson,Ma.Wilson,ILB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/zjazfilpr7k2agiwqpxn,2,1,2,0,0,15,4.800524386956345
2024,REG,7,2024102101,59614,10/21/2024,3800,ARI,4400,LAC,visitor,1,4.577731882513236,MAC325122,00-0031040,4400,Khalil Mack,K.Mack,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/xgd2ujsu1yhfa0aulchw,52,1,2,0,0,17,4.648327319817701
2024,REG,7,2024102101,59614,10/21/2024,3800,ARI,4400,LAC,visitor,2,4.577731882513236,DUP507860,00-0032146,4400,Bud Dupree,B.Dupree,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/tg3rnyclhffznnme5elq,48,1,1,0,0,14,5.006723212936401
2024,REG,7,2024102101,59614,10/21/2024,3800,ARI,4400,LAC,visitor,3,4.577731882513236,FOX250058,00-0032671,4400,Morgan Fox,M.Fox,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/mfqea9ql1fhomn2cognj,56,0,0,0,0,13,3.955529905439915
2024,REG,7,2024102101,59614,10/21/2024,3800,ARI,4400,LAC,visitor,4,4.577731882513236,FOR313563,00-0034234,4400,Poona Ford,P.Ford,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/x2cokuzcjrtr9acici6e,95,0,1,0,0,12,4.008704712294883
2024,REG,8,2024102400,59615,10/24/2024,2510,LA,3000,MIN,home,1,4.577731882513236,VER641394,00-0039852,2510,Jared Verse,J.Verse,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/e3xx2ckk3vruyn34xb8m,8,1,2,1,0,22,4.023621501206522
2024,REG,8,2024102400,59615,10/24/2024,2510,LA,3000,MIN,home,2,4.577731882513236,TUR561805,00-0039138,2510,Kobie Turner,K.Turner,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/dxmap8rfy17q917myrqv,91,3,3,0,0,21,4.661636089459773
2024,REG,8,2024102400,59615,10/24/2024,2510,LA,3000,MIN,home,3,4.577731882513236,FIS731693,00-0039734,2510,Braden Fiske,B.Fiske,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/a99mc0m9pm3qifqdjlb4,55,2,0,0,0,15,3.5878440027157104
2024,REG,8,2024102400,59615,10/24/2024,2510,LA,3000,MIN,home,4,4.577731882513236,YOU127040,00-0039137,2510,Byron Young,B.Young,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/duwjwgd9ruuobjmbyaqp,0,1,1,1,0,14,4.607859702825399
2024,REG,8,2024102400,59615,10/24/2024,2510,LA,3000,MIN,visitor,1,4.577731882513236,GRE397948,00-0036224,3000,Jonathan Greenard,J.Greenard,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/a8ztocyqrsxgmczzdyum,58,1,2,0,0,24,4.678967938333563
2024,REG,8,2024102400,59615,10/24/2024,2510,LA,3000,MIN,visitor,2,4.577731882513236,PHI215142,00-0034782,3000,Harrison Phillips,H.Phillips,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kgdz7jtiokfv4qdeldbr,97,0,4,0,0,23,4.92444496541104
2024,REG,8,2024102400,59615,10/24/2024,2510,LA,3000,MIN,visitor,3,4.577731882513236,BUL366378,00-0033093,3000,Jonathan Bullard,J.Bullard,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/shtrimq73t4hqsojvxcf,90,2,1,0,0,20,5.0587819488746355
2024,REG,8,2024102400,59615,10/24/2024,2510,LA,3000,MIN,visitor,4,4.577731882513236,JON826250,00-0037007,3000,Patrick Jones II,P.Jones,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/ir3m4wipss4exri1xenv,91,3,1,0,0,17,5.019100135769466
2024,REG,8,2024102700,59616,10/27/2024,1050,CLE,0325,BAL,home,1,4.577731882513236,SMI827086,00-0031576,1050,Za'Darius Smith,Z.Smith,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/nwkviymnel224ydqhmgq,99,2,2,1,0,20,4.489706713091238
2024,REG,8,2024102700,59616,10/27/2024,1050,CLE,0325,BAL,home,2,4.577731882513236,GAR528896,00-0033868,1050,Myles Garrett,M.Garrett,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/y33rmtjxhgil7cjcftlc,95,0,1,0,0,19,4.063364491682679
