season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_separation_to_qb,esb_id,gsis_id,team_id,player_name,short_name,position,headshot,jersey_number,tackles,assists,sacks,forced_fumbles,blitz_count,avg_separation_to_qb
2021,PRE,3,2021082854,58812,08/28/2021,2120,HOU,4900,TB,visitor,1,4.577731882513236,LED229262,00-0033582,4900,Jeremiah Ledbetter,J.Ledbetter,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/wsh3eltkzz0zg3we5sid,95,2,1,0,0,18,3.360090654861475
2021,PRE,3,2021082854,58812,08/28/2021,2120,HOU,4900,TB,visitor,2,4.577731882513236,DAV513989,00-0036430,4900,Khalil Davis,K.Davis,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/svhafj6aeoqxere1mocg,94,1,0,0,0,12,5.745764776432453
2021,PRE,3,2021082854,58812,08/28/2021,2120,HOU,4900,TB,visitor,3,4.577731882513236,OCO519549,00-0033595,4900,Pat O'Connor,P.O'Connor,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ftnit67xfpgo7pscz3dn,79,0,1,0,0,11,4.232482528659059
2021,PRE,3,2021082854,58812,08/28/2021,2120,HOU,4900,TB,visitor,4,4.577731882513236,POT207457,00-0036050,4900,Benning Potoa'e,B.Potoa'e,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/eufqgqcwdbw7fv8njtgd,91,1,0,0,0,11,4.408700929512728
2021,PRE,3,2021082856,58814,08/28/2021,1400,DEN,2510,LA,home,1,4.577731882513236,MIN786947,00-0036725,1400,Andre Mintze,A.Mintze,OLB,,91,0,0,0,0,19,3.8833012321531553
2021,PRE,3,2021082856,58814,08/28/2021,1400,DEN,2510,LA,home,2,4.577731882513236,TUS415291,00-0036440,1400,Derrek Tuszka,D.Tuszka,OLB,,48,0,1,0,0,18,3.997205896133462
2021,PRE,3,2021082856,58814,08/28/2021,1400,DEN,2510,LA,home,3,4.577731882513236,AGI415291,00-0036420,1400,McTelvin Agim,M.Agim,DT,,95,1,1,0,0,16,4.35423381446049
2021,PRE,3,2021082856,58814,08/28/2021,1400,DEN,2510,LA,home,4,4.577731882513236,COO617139,00-0036952,1400,Jonathon Cooper,J.Cooper,OLB,,53,1,0,0,0,16,4.653714561908577
2021,PRE,3,2021082856,58814,08/28/2021,1400,DEN,2510,LA,visitor,1,4.577731882513236,COP391558,00-0035607,2510,Marquise Copeland,M.Copeland,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/qdwmvcdq6bfghfq3lpyi,93,2,2,0,0,13,4.356707423224945
2021,PRE,3,2021082856,58814,08/28/2021,1400,DEN,2510,LA,visitor,2,4.577731882513236,LEW729970,00-0036419,2510,Terrell Lewis,T.Lewis,LB,,52,0,0,0,0,9,3.595564745461454
2021,PRE,3,2021082856,58814,08/28/2021,1400,DEN,2510,LA,visitor,3,4.577731882513236,BAN376964,00-0035928,2510,Eric Banks,E.Banks,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/h0dfvmm9ovjlvqzfx7qk,98,0,0,0,0,9,5.069016795733064
2021,PRE,3,2021082856,58814,08/28/2021,1400,DEN,2510,LA,visitor,4,4.577731882513236,WIL385174,00-0035944,2510,Jonah Williams,J.Williams,DE,,92,3,2,0,0,9,3.6297766542032304
2021,PRE,3,2021082857,58823,08/28/2021,4600,SEA,4400,LAC,home,1,4.577731882513236,HYD440791,00-0030946,4600,Kerry Hyder,K.Hyder,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/vbv4vdg8aakzmjp5heae,51,1,1,0,0,17,3.8655268565446645
2021,PRE,3,2021082857,58823,08/28/2021,4600,SEA,4400,LAC,home,2,4.577731882513236,COL214397,00-0035636,4600,L.J. Collier,L.Collier,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gcb6cy5t8xbzjrhm1i2q,91,0,0,0,0,17,4.316456312732681
2021,PRE,3,2021082857,58823,08/28/2021,4600,SEA,4400,LAC,home,3,4.577731882513236,ROB366049,00-0036426,4600,Alton Robinson,A.Robinson,DE,,98,2,0,1,0,17,4.534356917692171
2021,PRE,3,2021082857,58823,08/28/2021,4600,SEA,4400,LAC,home,4,4.577731882513236,GRE330410,00-0034831,4600,Rasheem Green,R.Green,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qop01vvl2yzhk0ud7td3,94,0,0,0,0,16,4.351204940324179
2021,PRE,3,2021082857,58823,08/28/2021,4600,SEA,4400,LAC,visitor,1,4.577731882513236,BRO208500,00-0035315,4400,Cortez Broughton,C.Broughton,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/pwsqcjlasthhkhocbgve,91,1,2,0,0,19,4.885489578428832
2021,PRE,3,2021082857,58823,08/28/2021,4600,SEA,4400,LAC,visitor,2,4.577731882513236,GAZ426541,00-0035903,4400,Joe Gaziano,J.Gaziano,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/uemw45impfsbpraj00bh,92,3,2,0,0,14,4.883114018078341
2021,PRE,3,2021082857,58823,08/28/2021,4600,SEA,4400,LAC,visitor,3,4.577731882513236,RUM515532,00-0036867,4400,Chris Rumph,C.Rumph,LB,,94,3,1,1,0,14,4.427485867093247
2021,PRE,3,2021082857,58823,08/28/2021,4600,SEA,4400,LAC,visitor,4,4.577731882513236,BEL641221,00-0034622,4400,Davin Bellamy,D.Bellamy,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/ev1rpiyc8yafxkvhzk1t,56,0,0,0,0,12,4.9259661331341515
2021,PRE,3,2021082951,58821,08/29/2021,1200,DAL,2250,JAX,home,1,4.577731882513236,ANA166115,00-0036379,1200,Bradlee Anae,B.Anae,DE,,56,0,2,0,0,28,4.453839586981283
2021,PRE,3,2021082951,58821,08/29/2021,1200,DAL,2250,JAX,home,2,4.577731882513236,HAM241071,00-0031636,1200,Justin Hamilton,J.Hamilton,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/kyqaty3wrgwmvbl9kclm,99,2,0,0,1,27,4.113097656393627
2021,PRE,3,2021082951,58821,08/29/2021,1200,DAL,2250,JAX,home,3,4.577731882513236,CAR721714,00-0036029,1200,Ron'Dell Carter,R.Carter,DE,,97,0,2,0,0,26,4.589207505129168
2021,PRE,3,2021082951,58821,08/29/2021,1200,DAL,2250,JAX,home,4,4.577731882513236,KAM303385,00-0036137,1200,Azur Kamara,A.Kamara,LB,,43,1,0,0,0,18,4.327353597125345
2021,PRE,3,2021082951,58821,08/29/2021,1200,DAL,2250,JAX,visitor,1,4.577731882513236,SMI443087,00-0036868,2250,Jordan Smith,J.Smith,LB,,92,1,1,0,0,21,4.195829962966451
2021,PRE,3,2021082951,58821,08/29/2021,1200,DAL,2250,JAX,visitor,2,4.577731882513236,BRY121291,00-0034842,2250,Taven Bryan,T.Bryan,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/q8si6grcbc3eytcsien5,90,0,2,0,0,13,4.011621859711568
2021,PRE,3,2021082951,58821,08/29/2021,1200,DAL,2250,JAX,visitor,3,4.577731882513236,PAT290303,00-0036465,2250,Aaron Patrick,A.Patrick,DE,,94,1,2,0,0,13,3.892549407161241
2021,PRE,3,2021082951,58821,08/29/2021,1200,DAL,2250,JAX,visitor,4,4.577731882513236,GOT428790,00-0033064,2250,Adam Gotsis,A.Gotsis,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/etkimurhk7acduqzdah7,96,0,0,0,0,12,3.8537466277457955
2021,PRE,3,2021082952,58822,08/29/2021,4500,SF,2520,LV,home,1,4.577731882513236,YAR195862,00-0032480,4500,Eddie Yarbrough,E.Yarbrough,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/shd5t2kuwl921l5otgbd,77,1,0,1,0,13,3.0913328171498686
2021,PRE,3,2021082952,58822,08/29/2021,4500,SF,2520,LV,home,2,4.577731882513236,BAR589801,00-0033746,4500,Alex Barrett,A.Barrett,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/a6ctvzkh3n5p1ossl4rj,64,2,0,0,0,13,3.2402098750152843
2021,PRE,3,2021082952,58822,08/29/2021,4500,SF,2520,LV,home,3,4.577731882513236,STR306064,00-0034320,4500,Kentavius Street,K.Street,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/esoicdu9io1fcioaz0hx,95,0,0,0,0,11,4.157705175562649
2021,PRE,3,2021082952,58822,08/29/2021,4500,SF,2520,LV,home,4,4.577731882513236,GIV245959,00-0035026,4500,Kevin Givens,K.Givens,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/fzupqdcxnrt6d1gbh9xq,90,0,0,0,0,11,4.154710497967805
2021,PRE,3,2021082952,58822,08/29/2021,4500,SF,2520,LV,visitor,1,4.577731882513236,VIC633060,00-0034125,2520,Kendal Vickers,K.Vickers,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/aekmu4y9nbsr4f1rjhue,93,2,1,0,0,15,4.84264568403552
2021,PRE,3,2021082952,58822,08/29/2021,4500,SF,2520,LV,visitor,2,4.577731882513236,GRE237309,00-0034997,2520,Gerri Green,G.Green,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/i3mvwlcjxndnypdoolxq,52,2,4,0,0,15,5.4883702578954425
2021,PRE,3,2021082952,58822,08/29/2021,4500,SF,2520,LV,visitor,3,4.577731882513236,SCO524870,00-0034077,2520,Niles Scott,N.Scott,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/sjuefwgkj8fcocc9uqra,78,2,2,0,0,14,5.019197427015969
2021,PRE,3,2021082952,58822,08/29/2021,4500,SF,2520,LV,visitor,4,4.577731882513236,KOO195832,00-0036989,2520,Malcolm Koonce,M.Koonce,DE,,51,0,2,0,0,12,5.732493827302314
2021,PRE,3,2021082953,58815,08/29/2021,0920,CIN,2700,MIA,home,1,4.577731882513236,SAM062951,00-0036850,0920,Cameron Sample,C.Sample,DE,,96,1,0,1,0,24,4.858550978720738
2021,PRE,3,2021082953,58815,08/29/2021,0920,CIN,2700,MIA,home,2,4.577731882513236,BLE167192,00-0035513,0920,Amani Bledsoe,A.Bledsoe,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bcxe2khc7gpsdtzrivxi,93,0,1,0,0,23,5.0073699428017
2021,PRE,3,2021082953,58815,08/29/2021,0920,CIN,2700,MIA,home,3,4.577731882513236,MCK329293,00-0034731,0920,Reginald McKenzie,R.McKenzie,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/yvi5yisdpoqn1lroyqf2,69,2,1,0,0,20,3.1068380697795632
2021,PRE,3,2021082953,58815,08/29/2021,0920,CIN,2700,MIA,home,4,4.577731882513236,HOD175574,00-0036730,0920,Darius Hodge,D.Hodge,LB,,44,3,0,1,0,18,3.9502220703417046
2021,PRE,3,2021082953,58815,08/29/2021,0920,CIN,2700,MIA,visitor,1,4.577731882513236,LED300302,00-0035343,2700,Jonathan Ledbetter,J.Ledbetter,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/lu7wvz6zehztb8ztwai3,93,1,3,0,0,30,4.761404003261856
2021,PRE,3,2021082953,58815,08/29/2021,0920,CIN,2700,MIA,visitor,2,4.577731882513236,STR730244,00-0036160,2700,Jason Strowbridge,J.Strowbridge,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/x9n3gnxxfwvmldv4mqzm,58,3,1,0,0,24,5.08210175297497
2021,PRE,3,2021082953,58815,08/29/2021,0920,CIN,2700,MIA,visitor,3,4.577731882513236,JON078068,00-0035841,2700,Benito Jones,B.Jones,DT,,95,1,3,0,0,20,3.6762169619362575
2021,PRE,3,2021082953,58815,08/29/2021,0920,CIN,2700,MIA,visitor,4,4.577731882513236,JEN271683,00-0030070,2700,John Jenkins,J.Jenkins,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/im4rrz8anggakx6nkgch,90,0,1,0,0,16,4.0074428038753505
2021,PRE,3,2021082954,58816,08/29/2021,3410,NYG,3200,NE,home,1,4.577731882513236,MOA193801,00-0035985,3410,David Moa,D.Moa,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/banfy4lvjgoqipabbwrt,96,0,0,0,0,19,4.118445313500656
2021,PRE,3,2021082954,58816,08/29/2021,3410,NYG,3200,NE,home,2,4.577731882513236,HEN713344,00-0032409,3410,Willie Henry,W.Henry,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/arr7gxtbc33limkpftjn,90,1,0,1,0,16,4.273154885409937
2021,PRE,3,2021082954,58816,08/29/2021,3410,NYG,3200,NE,home,3,4.577731882513236,JOH789803,00-0036611,3410,Raymond Johnson,R.Johnson,DE,,91,0,0,0,0,15,4.667499575881895
2021,PRE,3,2021082954,58816,08/29/2021,3410,NYG,3200,NE,home,4,4.577731882513236,AND384426,00-0033525,3410,Ryan Anderson,R.Anderson,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/zartscc9rsrnq1pb3319,46,0,0,0,0,12,3.7476179605208597
2021,PRE,3,2021082954,58816,08/29/2021,3410,NYG,3200,NE,visitor,1,4.577731882513236,ADA519824,00-0033929,3200,Montravius Adams,M.Adams,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mxht23f0urpzrgmafhyl,90,1,2,0,0,23,4.233240148688022
2021,PRE,3,2021082954,58816,08/29/2021,3410,NYG,3200,NE,visitor,2,4.577731882513236,SPE410844,00-0030402,3200,Akeem Spence,A.Spence,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/qtyh6dv78h5dxhgdhscg,52,0,2,0,0,22,4.734376978264629
2021,PRE,3,2021082954,58816,08/29/2021,3410,NYG,3200,NE,visitor,3,4.577731882513236,AND287484,00-0032269,3200,Henry Anderson,H.Anderson,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qkscozdzwczcm0c2kbaq,94,2,1,0,0,19,3.6906467915319237
2021,PRE,3,2021082954,58816,08/29/2021,3410,NYG,3200,NE,visitor,4,4.577731882513236,BOW172625,00-0033324,3200,Tashawn Bower,T.Bower,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/okxxwiu7xh2d5ktqoesd,96,2,0,0,0,19,4.073751016814685
2021,PRE,3,2021082955,58818,08/29/2021,0200,ATL,1050,CLE,home,1,4.577731882513236,GRA243423,00-0036948,0200,Ta'Quon Graham,T.Graham,DE,,95,0,1,0,0,26,5.368417859175489
2021,PRE,3,2021082955,58818,08/29/2021,0200,ATL,1050,CLE,home,2,4.577731882513236,OGU424705,00-0036949,0200,Adetokunbo Ogundeji,A.Ogundeji,LB,,92,0,0,0,0,17,4.795806770423777
2021,PRE,3,2021082955,58818,08/29/2021,0200,ATL,1050,CLE,home,3,4.577731882513236,COM275428,00-0035265,0200,John Cominsky,J.Cominsky,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/hw01tqgx0q9k2tgggsk9,50,1,1,0,0,16,4.796624141457434
2021,PRE,3,2021082955,58818,08/29/2021,0200,ATL,1050,CLE,home,4,4.577731882513236,SLA483638,00-0035004,0200,Chris Slayton,C.Slayton,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/hv48pt8x6ay8be4vixmo,79,0,1,0,0,16,4.41315782528434
2021,PRE,3,2021082955,58818,08/29/2021,0200,ATL,1050,CLE,visitor,1,4.577731882513236,DAY392066,00-0033010,1050,Sheldon Day,S.Day,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/q8becboxharewgy1iezd,92,0,3,0,0,19,4.106516565735814
2021,PRE,3,2021082955,58818,08/29/2021,0200,ATL,1050,CLE,visitor,2,4.577731882513236,TOG319136,00-0036883,1050,Tommy Togiai,T.Togiai,NT,,93,0,1,0,0,16,5.403760157400925
2021,PRE,3,2021082955,58818,08/29/2021,0200,ATL,1050,CLE,visitor,3,4.577731882513236,MAL817263,00-0033403,1050,Cameron Malveaux,C.Malveaux,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/q7wvaorkoto0txif3tam,69,2,1,2,0,15,3.416249584810573
2021,PRE,3,2021082955,58818,08/29/2021,0200,ATL,1050,CLE,visitor,4,4.577731882513236,WIL751005,00-0036689,1050,Marvin Wilson,M.Wilson,DT,,65,0,0,0,0,13,4.627788339096719
2021,REG,1,2021090900,58503,09/09/2021,4900,TB,1200,DAL,home,1,4.577731882513236,PIE587019,00-0027867,4900,Jason Pierre-Paul,J.Pierre-Paul,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/pwl0fkpfwut1rizcarub,90,3,3,0,0,44,4.69866866553377
2021,REG,1,2021090900,58503,09/09/2021,4900,TB,1200,DAL,home,2,4.577731882513236,SUH046142,00-0027855,4900,Ndamukong Suh,N.Suh,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/m4yskvmmknsmjntrfjou,93,0,1,0,0,35,4.623963557452126
2021,REG,1,2021090900,58503,09/09/2021,4900,TB,1200,DAL,home,3,4.577731882513236,BAR645290,00-0031101,4900,Shaquil Barrett,S.Barrett,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/x4ysqtvpjh34fnbeeyrk,58,3,1,1,0,32,4.577017057130113
2021,REG,1,2021090900,58503,09/09/2021,4900,TB,1200,DAL,home,4,4.577731882513236,VEA065410,00-0034773,4900,Vita Vea,V.Vea,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/dinooml3axcypbyhhny1,50,0,0,0,0,30,3.5042069058254204
2021,REG,1,2021090900,58503,09/09/2021,4900,TB,1200,DAL,visitor,1,4.577731882513236,LAW282118,00-0031411,1200,Demarcus Lawrence,D.Lawrence,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/sjm6u712fje7cfshc0fz,90,4,1,0,1,28,4.472570484549968
2021,REG,1,2021090900,58503,09/09/2021,4900,TB,1200,DAL,visitor,2,4.577731882513236,ODI118654,00-0036942,1200,Osa Odighizuwa,O.Odighizuwa,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/xsgsds82gsuwncvorohn,97,0,1,0,0,25,5.096644993500629
2021,REG,1,2021090900,58503,09/09/2021,4900,TB,1200,DAL,visitor,3,4.577731882513236,GRE789590,00-0032197,1200,Randy Gregory,R.Gregory,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/jief6zedctkh8mwrldid,94,0,1,0,0,24,3.9177999741478176
2021,REG,1,2021090900,58503,09/09/2021,4900,TB,1200,DAL,visitor,4,4.577731882513236,ARM218905,00-0034373,1200,Dorance Armstrong,D.Armstrong,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/snecgvyjw6vnybty9h2n,92,0,2,0,0,23,4.386756937338336
2021,REG,1,2021091200,58504,09/12/2021,0200,ATL,3700,PHI,home,1,4.577731882513236,JAR254349,00-0031583,0200,Grady Jarrett,G.Jarrett,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/b6md3txjaggsbwrurprh,97,0,0,0,0,22,5.086066246233586
2021,REG,1,2021091200,58504,09/12/2021,0200,ATL,3700,PHI,home,2,4.577731882513236,FOW382785,00-0032052,0200,Dante Fowler,D.Fowler,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/m6uvlacnba8ck0xvhlj8,6,1,1,0,0,17,4.54781603880693
2021,REG,1,2021091200,58504,09/12/2021,0200,ATL,3700,PHI,home,3,4.577731882513236,MEA790667,00-0030387,0200,Steven Means,S.Means,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/iukrm0je8nnrtyfzyp29,55,2,2,0,0,15,5.768884728538499
2021,REG,1,2021091200,58504,09/12/2021,0200,ATL,3700,PHI,home,4,4.577731882513236,DAV822084,00-0031947,0200,Tyeler Davison,T.Davison,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/sayuipn5ul8bvjr4rc1y,96,0,4,0,0,13,5.7677274495600415
2021,REG,1,2021091200,58504,09/12/2021,0200,ATL,3700,PHI,visitor,1,4.577731882513236,HAR143881,00-0033109,3700,Javon Hargrave,J.Hargrave,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/zozxnzgyyo4jnhayvhgw,97,3,2,2,0,21,3.861586037058292
2021,REG,1,2021091200,58504,09/12/2021,0200,ATL,3700,PHI,visitor,2,4.577731882513236,SWE031587,00-0034381,3700,Josh Sweat,J.Sweat,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/znddur43vwniyuxbkrul,94,0,6,0,0,20,3.5056347865469966
2021,REG,1,2021091200,58504,09/12/2021,0200,ATL,3700,PHI,visitor,3,4.577731882513236,COX200177,00-0029653,3700,Fletcher Cox,F.Cox,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/pmplxhy8k1gtje1kxxti,91,0,0,0,0,19,4.068464386659401
2021,REG,1,2021091200,58504,09/12/2021,0200,ATL,3700,PHI,visitor,4,4.577731882513236,KER630730,00-0027954,3700,Ryan Kerrigan,R.Kerrigan,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/zi9qhkog8osjo2pk5bg4,90,0,0,0,0,18,5.027522086084882
2021,REG,1,2021091201,58505,09/12/2021,0610,BUF,3900,PIT,home,1,4.577731882513236,OLI290385,00-0035230,0610,Ed Oliver,E.Oliver,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/lqzyknfsj6k46qukxkev,91,3,0,0,0,16,4.651276241605634
2021,REG,1,2021091201,58505,09/12/2021,0610,BUF,3900,PIT,home,2,4.577731882513236,HUG532081,00-0027881,0610,Jerry Hughes,J.Hughes,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mxxqnx4vvfiatjyrf98n,55,0,1,0,0,15,5.590523756719248
2021,REG,1,2021091201,58505,09/12/2021,0610,BUF,3900,PIT,home,3,4.577731882513236,ADD494264,00-0028339,0610,Mario Addison,M.Addison,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ovuqq48qxqhuul9wdoih,97,1,0,1,1,15,4.014807099161545
2021,REG,1,2021091201,58505,09/12/2021,0610,BUF,3900,PIT,home,4,4.577731882513236,BUT599965,00-0032967,0610,Vernon Butler,V.Butler,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/k7el8bi9tpp8ostlzgtj,94,0,0,0,0,12,5.106137061204753
2021,REG,1,2021091201,58505,09/12/2021,0610,BUF,3900,PIT,visitor,1,4.577731882513236,WAT587616,00-0033886,3900,T.J. Watt,T.Watt,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/zsqhbaoxkobjauphdbd3,90,3,0,2,1,39,4.250109301414292
2021,REG,1,2021091201,58505,09/12/2021,0610,BUF,3900,PIT,visitor,2,4.577731882513236,ALU059326,00-0027862,3900,Tyson Alualu,T.Alualu,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cvp5ss6hwo3yl1fp1bzw,94,2,3,0,0,30,5.162754241581245
2021,REG,1,2021091201,58505,09/12/2021,0610,BUF,3900,PIT,visitor,3,4.577731882513236,HEY271611,00-0027969,3900,Cameron Heyward,C.Heyward,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/tr1uztjiareb4sb7vqzb,97,2,2,1,1,30,3.952663595366823
2021,REG,1,2021091201,58505,09/12/2021,0610,BUF,3900,PIT,visitor,4,4.577731882513236,ING667979,00-0029249,3900,Melvin Ingram,M.Ingram,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/kb13aouzr49c8l3j9ere,8,1,0,0,0,25,3.825902573018078
2021,REG,1,2021091202,58506,09/12/2021,0750,CAR,3430,NYJ,home,1,4.577731882513236,BUR435186,00-0035713,0750,Brian Burns,B.Burns,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hh5tbvh9zfiy2rpau6ic,53,1,1,1,0,24,4.8513644892729495
2021,REG,1,2021091202,58506,09/12/2021,0750,CAR,3430,NYJ,home,2,4.577731882513236,JON200565,00-0031054,0750,DaQuan Jones,D.Jones,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/cuedie2sqvlbvrwm0gzx,90,0,2,0,0,23,5.350809331087228
2021,REG,1,2021091202,58506,09/12/2021,0750,CAR,3430,NYJ,home,3,4.577731882513236,BRO393541,00-0036220,0750,Derrick Brown,D.Brown,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/rwmpua3a6i8ptn6vlu9y,95,2,2,1,0,21,4.8421871494685504
2021,REG,1,2021091202,58506,09/12/2021,0750,CAR,3430,NYJ,home,4,4.577731882513236,RED324095,00-0033875,0750,Haason Reddick,H.Reddick,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/ug4cbgz6sttovqkzqgkm,43,3,1,1,1,20,4.223160945857441
2021,REG,1,2021091202,58506,09/12/2021,0750,CAR,3430,NYJ,visitor,1,4.577731882513236,FRA563573,00-0034805,3430,John Franklin-Myers,J.Franklin-Myers,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/k941qjpfcdnma513r8b7,91,2,1,1,0,24,4.190269926371144
2021,REG,1,2021091202,58506,09/12/2021,0750,CAR,3430,NYJ,visitor,2,4.577731882513236,RAN676464,00-0032759,3430,Sheldon Rankins,S.Rankins,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/l0iqke4vn1wgubz4lvyk,98,0,0,0,0,22,4.318624955866907
2021,REG,1,2021091202,58506,09/12/2021,0750,CAR,3430,NYJ,visitor,3,4.577731882513236,WIL132672,00-0035718,3430,Quinnen Williams,Q.Williams,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/euhlhcgkixkj1cg5hp0d,95,0,3,0,0,22,4.021727212865828
2021,REG,1,2021091202,58506,09/12/2021,0750,CAR,3430,NYJ,visitor,4,4.577731882513236,LAW783964,00-0033096,3430,Shaq Lawson,S.Lawson,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/gphegvmsujmow8nj1qts,50,3,0,0,0,18,5.220592775135705
