season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_receiver_separation,esb_id,team_id,player_name,short_name,position,headshot,jersey_number,rec_yards,targets,receptions,touchdowns,reception_info_receptions,reception_info_targets,reception_info_touchdowns,reception_info_avg_separation,reception_info_avg_cushion,reception_info_avg_air_yards
2017,REG,4,2017100102,57285,10/01/2017,0325,BAL,3900,PIT,home,3,2.9866993023508566,CAM169006,0325,Michael Campanaro,M.Campanaro,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zpr9fkukakcfyfefypf7,12,25,6,4,0,4,6,0,3.894705188062913,4.821666666666666,5.041666666666666
2017,REG,4,2017100102,57285,10/01/2017,0325,BAL,3900,PIT,home,4,2.9866993023508566,WAT311042,0325,Benjamin Watson,B.Watson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/dorymozpdnrllkqlfzpu,82,43,6,5,0,5,6,0,2.924572833366149,6.3933333333333335,5.75
2017,REG,4,2017100102,57285,10/01/2017,0325,BAL,3900,PIT,home,5,2.9866993023508566,BOY688993,0325,Nick Boyle,N.Boyle,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rcs5hq9tbccj7lrwiqq2,86,36,5,5,0,5,5,0,4.208306610239545,5.6775,5.190000000000001
2017,REG,4,2017100102,57285,10/01/2017,0325,BAL,3900,PIT,visitor,1,2.9866993023508566,BRO000001,3900,Antonio Brown,A.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/cyerysyv0ar5zndo5wik,84,34,9,4,0,4,9,0,1.869844179786907,3.2788888888888885,10.757777777777779
2017,REG,4,2017100102,57285,10/01/2017,0325,BAL,3900,PIT,visitor,2,2.9866993023508566,BRY499889,3900,Martavis Bryant,M.Bryant,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/davxza3iibzg7aw6c5jm,10,48,5,3,0,3,5,0,3.2120991386376723,6.217999999999999,18.967999999999996
2017,REG,4,2017100102,57285,10/01/2017,0325,BAL,3900,PIT,visitor,3,2.9866993023508566,SMI829709,3900,JuJu Smith-Schuster,J.Smith-Schuster,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/sp4gz46f1rkpksvsmtg7,19,47,4,3,1,3,4,1,3.4595576272331083,3.8174999999999994,9.335
2017,REG,4,2017100102,57285,10/01/2017,0325,BAL,3900,PIT,visitor,4,2.9866993023508566,JAM239797,3900,Jesse James,J.James,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/frjwjsoadrmhxjri77ij,81,40,3,3,0,3,3,0,3.9213699415595173,7.83,6.206666666666668
2017,REG,4,2017100102,57285,10/01/2017,0325,BAL,3900,PIT,visitor,5,2.9866993023508566,HUN711562,3900,Justin Hunter,J.Hunter,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jwfx9spolez2cofb3kvq,11,5,2,1,0,1,2,0,1.9759401603439173,2.375,13.270000000000003
2017,REG,4,2017100103,57286,10/01/2017,1050,CLE,0920,CIN,home,1,2.9866993023508566,LOU665833,1050,Ricardo Louis,R.Louis,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/p5rkm45lscifejppmrb7,80,64,9,5,0,5,9,0,2.68554483142904,5.2188888888888885,11.74222222222222
2017,REG,4,2017100103,57286,10/01/2017,1050,CLE,0920,CIN,home,2,2.9866993023508566,BRI708216,1050,Kenny Britt,K.Britt,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/joozpvuyykyxjogcg3r5,18,52,8,3,0,3,8,0,1.3436517326613988,5.138750000000001,10.57
2017,REG,4,2017100103,57286,10/01/2017,1050,CLE,0920,CIN,home,3,2.9866993023508566,HIG322107,1050,Rashard Higgins,R.Higgins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ya6ohfbuk96lfgarxbds,81,0,4,0,0,0,4,0,2.015465057683125,3.8924999999999996,7.3325
2017,REG,4,2017100103,57286,10/01/2017,1050,CLE,0920,CIN,home,4,2.9866993023508566,DEV078904,1050,Seth DeValve,S.DeValve,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/nrihd72oevgvvbhb8l6g,87,2,4,1,0,1,4,0,1.6421265088871817,6.063333333333333,4.057500000000001
2017,REG,4,2017100103,57286,10/01/2017,1050,CLE,0920,CIN,home,5,2.9866993023508566,WIL398812,1050,Kasen Williams,K.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/wclsdffaruwekvlwbmx3,82,0,2,0,0,0,2,0,2.439247444378055,2.0149999999999997,6.579999999999998
2017,REG,4,2017100103,57286,10/01/2017,1050,CLE,0920,CIN,visitor,1,2.9866993023508566,GRE034604,0920,A.J. Green,A.Green,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ify1tyrdfnh3oixudcuz,18,63,7,5,1,5,7,1,2.2658177304870644,5.417142857142856,6.6028571428571405
2017,REG,4,2017100103,57286,10/01/2017,1050,CLE,0920,CIN,visitor,2,2.9866993023508566,KRO074538,0920,Tyler Kroft,T.Kroft,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/d7j4u0w4gs9frn05vplv,81,68,7,6,2,6,7,2,2.503651211144424,5.964,11.335714285714287
2017,REG,4,2017100103,57286,10/01/2017,1050,CLE,0920,CIN,visitor,3,2.9866993023508566,LAF184731,0920,Brandon LaFell,B.LaFell,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/x4wifb5arw0neuwg1cch,11,17,3,2,0,2,3,0,2.8945485748331055,6.03,9.593333333333334
2017,REG,4,2017100103,57286,10/01/2017,1050,CLE,0920,CIN,visitor,4,2.9866993023508566,BOY378353,0920,Tyler Boyd,T.Boyd,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qr6agqmp7waq9oqmogjb,83,15,2,2,0,2,2,0,5.731488289794967,11.52,3.135000000000005
2017,REG,4,2017100103,57286,10/01/2017,1050,CLE,0920,CIN,visitor,5,2.9866993023508566,HEW205087,0920,Ryan Hewitt,R.Hewitt,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/egbpiaml7idnpcxa1x8q,89,16,1,1,0,1,1,0,2.973213749463703,7.11,12.29
2017,REG,4,2017100104,57287,10/01/2017,1200,DAL,2510,LA,home,1,2.9866993023508566,BRY336027,1200,Dez Bryant,D.Bryant,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jmggujwkiv7osgkhhnhl,88,98,13,5,0,5,13,0,3.1719873303742636,5.8707692307692305,16.16076923076923
2017,REG,4,2017100104,57287,10/01/2017,1200,DAL,2510,LA,home,2,2.9866993023508566,WIL532584,1200,Terrance Williams,T.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/emdrh1uwgitgnw1wytiv,83,34,6,4,0,4,6,0,3.434759957394158,6.988333333333333,8.663333333333334
2017,REG,4,2017100104,57287,10/01/2017,1200,DAL,2510,LA,home,3,2.9866993023508566,BEA434808,1200,Cole Beasley,C.Beasley,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/f8ps0df05hmcu1tzrbub,11,17,6,3,0,3,6,0,3.8182390928929753,6.6433333333333335,6.830000000000001
2017,REG,4,2017100104,57287,10/01/2017,1200,DAL,2510,LA,home,4,2.9866993023508566,WIT559021,1200,Jason Witten,J.Witten,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/sgdcd0b8qhxmcssehvs1,82,9,2,1,0,1,2,0,1.4159403760439453,,14.959999999999999
2017,REG,4,2017100104,57287,10/01/2017,1200,DAL,2510,LA,home,5,2.9866993023508566,BUT116760,1200,Brice Butler,B.Butler,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/xnr2lcdlhui4vyu6z4ir,19,12,2,2,1,2,2,1,6.29838944172441,5.82,7.275000000000002
2017,REG,4,2017100104,57287,10/01/2017,1200,DAL,2510,LA,visitor,1,2.9866993023508566,KUP534597,2510,Cooper Kupp,C.Kupp,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kfmofyneoponii4twxdq,18,60,7,5,1,5,7,1,2.4259500294679484,5.275714285714286,8.469999999999999
2017,REG,4,2017100104,57287,10/01/2017,1200,DAL,2510,LA,visitor,2,2.9866993023508566,WOO561144,2510,Robert Woods,R.Woods,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vwtoba3zfsmti9s9wwau,17,17,6,2,0,2,6,0,2.0438049312032187,6.429999999999998,10.098333333333331
2017,REG,4,2017100104,57287,10/01/2017,1200,DAL,2510,LA,visitor,3,2.9866993023508566,HIG033222,2510,Tyler Higbee,T.Higbee,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mfftaplxjqowrzdss1gp,89,47,6,3,0,3,6,0,2.6515186159457667,6.706666666666666,13.665000000000001
2017,REG,4,2017100104,57287,10/01/2017,1200,DAL,2510,LA,visitor,4,2.9866993023508566,EVE166115,2510,Gerald Everett,G.Everett,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/brbt0jiilylj1v5m16f3,81,8,3,1,0,1,3,0,1.3766166071366452,4.6066666666666665,13.843333333333334
2017,REG,4,2017100104,57287,10/01/2017,1200,DAL,2510,LA,visitor,5,2.9866993023508566,WAT270480,2510,Sammy Watkins,S.Watkins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/njpkvqr7lmjsc5hccdcr,12,17,2,1,0,1,2,0,1.3332505778612,7.5600000000000005,10.8
2017,REG,4,2017100105,57288,10/01/2017,2120,HOU,2100,TEN,home,1,2.9866993023508566,HOP161500,2120,DeAndre Hopkins,D.Hopkins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/boialnvkpcs0uvlbnsfv,10,107,12,10,1,10,12,1,2.499223628444945,4.353333333333333,9.1675
2017,REG,4,2017100105,57288,10/01/2017,2120,HOU,2100,TEN,home,2,2.9866993023508566,FUL503598,2120,Will Fuller,W.Fuller V,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/y0y6lyylu0iq0fmqb2i0,15,35,6,4,2,4,6,2,1.9879131282668643,4.751666666666666,16.98
2017,REG,4,2017100105,57288,10/01/2017,2120,HOU,2100,TEN,home,3,2.9866993023508566,GRI293499,2120,Ryan Griffin,R.Griffin,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ntkwyyft1r9xefhlc66m,84,13,5,2,0,2,5,0,2.0119032975215205,2.95,12.120000000000001
2017,REG,4,2017100105,57288,10/01/2017,2120,HOU,2100,TEN,home,4,2.9866993023508566,ELL164961,2120,Bruce Ellington,B.Ellington,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qqlup3kfumh2ifrixmfn,12,44,4,3,0,3,4,0,2.084746284054181,7.003333333333333,13.305
2017,REG,4,2017100105,57288,10/01/2017,2120,HOU,2100,TEN,home,5,2.9866993023508566,AND491051,2120,Stephen Anderson,S.Anderson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cxe6kqiy9bbvfrvas9pm,89,28,2,2,0,2,2,0,5.737534101890812,3.3600000000000003,2.375
2017,REG,4,2017100105,57288,10/01/2017,2120,HOU,2100,TEN,visitor,1,2.9866993023508566,MAT576281,2100,Rishard Matthews,R.Matthews,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fr7nzgwarzuorvi8cvlc,18,49,8,3,0,3,8,0,1.7087676264093703,7.9425,12.97125
2017,REG,4,2017100105,57288,10/01/2017,2120,HOU,2100,TEN,visitor,2,2.9866993023508566,WAL115671,2100,Delanie Walker,D.Walker,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/diknegkpqy0qnri7877z,82,51,7,3,0,3,7,0,1.1924639408585378,8.13,10.292857142857144
2017,REG,4,2017100105,57288,10/01/2017,2120,HOU,2100,TEN,visitor,3,2.9866993023508566,DEC487021,2100,Eric Decker,E.Decker,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jg5ftnvxz4jdiajzeoyn,87,13,2,2,0,2,2,0,2.8394115913006006,8.530000000000001,6.490000000000002
2017,REG,4,2017100105,57288,10/01/2017,2120,HOU,2100,TEN,visitor,4,2.9866993023508566,TAY716250,2100,Taywan Taylor,T.Taylor,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/irvga1akmv2wze57jykn,13,0,1,0,0,0,1,0,1.056503667764574,1.85,32.56
2017,REG,4,2017100106,57289,10/01/2017,3000,MIN,1540,DET,home,1,2.9866993023508566,THI510348,3000,Adam Thielen,A.Thielen,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/stmxpojttikyk6i8hgi0,19,59,8,5,0,5,8,0,1.479755795834209,4.725714285714285,12.11125
2017,REG,4,2017100106,57289,10/01/2017,3000,MIN,1540,DET,home,2,2.9866993023508566,DIG218895,3000,Stefon Diggs,S.Diggs,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/wrvjgnqxlwmh3jcpwknm,14,98,7,5,0,5,7,0,4.336049683306582,6.281428571428571,17.564285714285713
2017,REG,4,2017100106,57289,10/01/2017,3000,MIN,1540,DET,home,3,2.9866993023508566,RUD559717,3000,Kyle Rudolph,K.Rudolph,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mghugoiw9q76t8dwqhz1,82,34,4,2,0,2,4,0,1.4075868223636208,4.34,12.18
2017,REG,4,2017100106,57289,10/01/2017,3000,MIN,1540,DET,home,4,2.9866993023508566,TRE425415,3000,Laquon Treadwell,L.Treadwell,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ybfzsm2ae4zj5atjlm1k,11,0,2,0,0,0,2,0,0.587897829965432,6.775,34.465
2017,REG,4,2017100106,57289,10/01/2017,3000,MIN,1540,DET,home,5,2.9866993023508566,BEL227990,3000,Blake Bell,B.Bell,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/lg6mel0dpf7dlggvy9to,81,12,1,1,0,1,1,0,1.6686821147240685,5.16,11.14
2017,REG,4,2017100106,57289,10/01/2017,3000,MIN,1540,DET,visitor,1,2.9866993023508566,JON601697,1540,Marvin Jones,M.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mc0dz7flilovcjxkttcx,11,42,5,2,0,2,5,0,3.479439465616847,3.1174999999999997,12.854000000000003
2017,REG,4,2017100106,57289,10/01/2017,3000,MIN,1540,DET,visitor,2,2.9866993023508566,FEL484741,1540,Darren Fells,D.Fells,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/k9wphsxmikgerwiokwzi,87,40,5,4,0,4,5,0,4.199125403071437,7.494999999999999,1.0620000000000005
2017,REG,4,2017100106,57289,10/01/2017,3000,MIN,1540,DET,visitor,3,2.9866993023508566,JON731255,1540,T.J. Jones,T.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fqv9h42uxtxjl7jjs2dt,13,33,5,3,0,3,5,0,1.7881187129655376,4.368,9.3
2017,REG,4,2017100106,57289,10/01/2017,3000,MIN,1540,DET,visitor,4,2.9866993023508566,TAT245022,1540,Golden Tate,G.Tate,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ou4hq9jwx5iqbvp1u62j,15,29,5,3,0,3,5,0,1.661281332810787,4.962,6.822
2017,REG,4,2017100106,57289,10/01/2017,3000,MIN,1540,DET,visitor,5,2.9866993023508566,EBR474619,1540,Eric Ebron,E.Ebron,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gxxogysbupsery4gckld,85,27,4,2,0,2,4,0,4.644960177987113,11.535,7.3625000000000025
2017,REG,4,2017100107,57290,10/01/2017,3200,NE,0750,CAR,home,1,2.9866993023508566,HOG008552,3200,Chris Hogan,C.Hogan,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dssn7zhhr5aqj3ujotfy,15,60,9,5,1,5,9,1,3.5885123298017074,5.021111111111111,11.262222222222222
2017,REG,4,2017100107,57290,10/01/2017,3200,NE,0750,CAR,home,2,2.9866993023508566,AME359918,3200,Danny Amendola,D.Amendola,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/lsowpkotvrwu0pfgchne,80,42,7,6,1,6,7,1,2.010629978341336,5.1925,6.597142857142856
2017,REG,4,2017100107,57290,10/01/2017,3200,NE,0750,CAR,home,3,2.9866993023508566,COO299382,3200,Brandin Cooks,B.Cooks,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/eds7l8wtfctqodval2jl,14,38,6,3,0,3,6,0,2.844806406608228,6.943333333333334,14.104999999999999
2017,REG,4,2017100107,57290,10/01/2017,3200,NE,0750,CAR,home,4,2.9866993023508566,GRO135948,3200,Rob Gronkowski,R.Gronkowski,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hdryd2czt78fk6bi4t3a,87,80,5,4,0,4,5,0,2.158277027476193,6.438000000000001,12.361999999999998
2017,REG,4,2017100107,57290,10/01/2017,3200,NE,0750,CAR,home,5,2.9866993023508566,ALL164177,3200,Dwayne Allen,D.Allen,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/wduwt0ibzoutozuywe4b,83,0,1,0,0,0,1,0,4.5916881427205,2.54,36.11
2017,REG,4,2017100107,57290,10/01/2017,3200,NE,0750,CAR,visitor,1,2.9866993023508566,FUN405541,0750,Devin Funchess,D.Funchess,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/iarf5cwchnc3pcia84mu,17,70,9,7,2,7,9,2,3.432132982402921,5.543333333333334,10.743333333333332
2017,REG,4,2017100107,57290,10/01/2017,3200,NE,0750,CAR,visitor,2,2.9866993023508566,DIC709336,0750,Ed Dickson,E.Dickson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qtxat8xwaclkqfkj5lrq,84,62,4,3,0,3,4,0,4.069264042772877,7.3,9.405000000000001
2017,REG,4,2017100107,57290,10/01/2017,3200,NE,0750,CAR,visitor,3,2.9866993023508566,BEN150538,0750,Kelvin Benjamin,K.Benjamin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ygtlhauauds9yoyatu5e,13,104,4,4,0,4,4,0,4.835807407302453,2.3800000000000003,12.230000000000004
2017,REG,4,2017100107,57290,10/01/2017,3200,NE,0750,CAR,visitor,4,2.9866993023508566,SHE495616,0750,Russell Shepard,R.Shepard,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/gk2saq7m1jxl90g9slks,19,13,1,1,0,1,1,0,6.753517601961218,2.41,-1.3800000000000026
2017,REG,4,2017100107,57290,10/01/2017,3200,NE,0750,CAR,visitor,5,2.9866993023508566,BYR127180,0750,Damiere Byrd,D.Byrd,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/sjanlnrsiibsloqhusfr,18,0,1,0,0,0,1,0,1.448861622101984,2.55,25.119999999999997
2017,REG,4,2017100110,57293,10/01/2017,4400,LAC,3700,PHI,home,1,2.9866993023508566,ALL532966,4400,Keenan Allen,K.Allen,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vwlmmfcjxsx82ahs0fpb,13,138,11,5,0,5,11,0,2.8662473893802365,6.011,10.010000000000002
2017,REG,4,2017100110,57293,10/01/2017,4400,LAC,3700,PHI,home,2,2.9866993023508566,WIL547641,4400,Tyrell Williams,Ty.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/knhalhbzfbwtsvdav0q8,16,115,6,5,1,5,6,1,4.031501709482037,8.118,8.345
2017,REG,4,2017100110,57293,10/01/2017,4400,LAC,3700,PHI,home,3,2.9866993023508566,GAT194627,4400,Antonio Gates,A.Gates,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/kndulvysinvn4tpvt0bc,85,18,5,3,0,3,5,0,2.7477017472667593,5.409999999999999,4.178
2017,REG,4,2017100110,57293,10/01/2017,4400,LAC,3700,PHI,home,4,2.9866993023508566,BEN162218,4400,Travis Benjamin,T.Benjamin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/i7zl582hvrp4vx3x69nh,12,21,5,2,0,2,5,0,2.711794556164412,8.778,13.940000000000001
2017,REG,4,2017100110,57293,10/01/2017,4400,LAC,3700,PHI,home,5,2.9866993023508566,HEN617052,4400,Hunter Henry,H.Henry,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qtvftqcocs3z3pdghtrm,86,16,3,2,1,2,3,1,2.4703304823981136,6.653333333333333,7.4033333333333315
2017,REG,4,2017100110,57293,10/01/2017,4400,LAC,3700,PHI,visitor,1,2.9866993023508566,ERT800920,3700,Zach Ertz,Z.Ertz,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/irowplnl44sextckrrxb,86,81,8,5,0,5,8,0,2.176547583718226,4.945714285714287,8.44125
2017,REG,4,2017100110,57293,10/01/2017,4400,LAC,3700,PHI,visitor,2,2.9866993023508566,JEF498860,3700,Alshon Jeffery,A.Jeffery,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qrbsgwhzlsmwgkdfjryh,17,29,6,3,1,3,6,1,1.6985687097292868,4.028333333333333,9.205
2017,REG,4,2017100110,57293,10/01/2017,4400,LAC,3700,PHI,visitor,3,2.9866993023508566,AGH474619,3700,Nelson Agholor,N.Agholor,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/rlo21k18vop9s50knzyb,13,58,4,3,0,3,4,0,2.8848732203552023,3.9133333333333336,7.922500000000001
2017,REG,4,2017100110,57293,10/01/2017,4400,LAC,3700,PHI,visitor,4,2.9866993023508566,SMI344958,3700,Torrey Smith,T.Smith,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/sqvbn4ybxagyfwva3i51,82,9,3,1,0,1,3,0,2.4219592432774095,2.955,17.330000000000002
2017,REG,4,2017100110,57293,10/01/2017,4400,LAC,3700,PHI,visitor,5,2.9866993023508566,CEL251361,3700,Brent Celek,B.Celek,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mit6ahic4gkdhy1hkejt,87,0,1,0,0,0,1,0,3.930012722625712,4.63,-5.930000000000007
2017,REG,4,2017100111,57294,10/01/2017,4900,TB,3410,NYG,home,1,2.9866993023508566,EVA534309,4900,Mike Evans,M.Evans,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tof3xxtq6lajs03ctwpu,13,67,11,5,1,5,11,1,1.7415274528819416,3.714,12.586363636363636
2017,REG,4,2017100111,57294,10/01/2017,4900,TB,3410,NYG,home,2,2.9866993023508566,HUM721507,4900,Adam Humphries,A.Humphries,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/k0vkjiqxo1qntcqye1p3,10,70,7,6,0,6,7,0,4.597399430757,8.006666666666666,5.539999999999998
2017,REG,4,2017100111,57294,10/01/2017,4900,TB,3410,NYG,home,3,2.9866993023508566,JAC127681,4900,DeSean Jackson,D.Jackson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vkfjfhbfr6e02jmsw2oc,11,20,6,2,0,2,6,0,2.039868516129568,8.1,18.43
2017,REG,4,2017100111,57294,10/01/2017,4900,TB,3410,NYG,home,4,2.9866993023508566,BRA663798,4900,Cameron Brate,C.Brate,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/og8g0lqdnbrwcbmjwbfu,84,80,6,4,1,4,6,1,2.5134075521940846,5.25,9.24
2017,REG,4,2017100111,57294,10/01/2017,4900,TB,3410,NYG,home,5,2.9866993023508566,HOW308864,4900,O.J. Howard,O.Howard,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/wljqvtjgzbcwfkepy13e,80,63,4,2,1,2,4,1,5.87353157419977,3.283333333333333,13.6075
2017,REG,4,2017100111,57294,10/01/2017,4900,TB,3410,NYG,visitor,1,2.9866993023508566,BEC573252,3410,Odell Beckham,O.Beckham,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/yzjnhcodduxtsqobvmpe,13,90,15,7,0,7,15,0,2.482231411066434,7.282,14.748666666666667
2017,REG,4,2017100111,57294,10/01/2017,4900,TB,3410,NYG,visitor,2,2.9866993023508566,ENG726325,3410,Evan Engram,E.Engram,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/nyhnfypbeatlkr7wveja,88,62,11,6,0,6,11,0,1.424292318311248,8.87375,6.530000000000001
2017,REG,4,2017100111,57294,10/01/2017,4900,TB,3410,NYG,visitor,3,2.9866993023508566,MAR370922,3410,Brandon Marshall,B.Marshall,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jhziqh0scfksvxen6f3s,15,46,10,6,0,6,10,0,1.90700408177686,7.2090000000000005,7.611
2017,REG,4,2017100111,57294,10/01/2017,4900,TB,3410,NYG,visitor,4,2.9866993023508566,SHE495754,3410,Sterling Shepard,S.Shepard,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/clyfhd10ta2iqitjn62q,87,54,5,5,0,5,5,0,2.0089828350347694,5.188,7.9780000000000015
