season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_receiver_separation,esb_id,team_id,player_name,short_name,position,headshot,jersey_number,rec_yards,targets,receptions,touchdowns,reception_info_receptions,reception_info_targets,reception_info_touchdowns,reception_info_avg_separation,reception_info_avg_cushion,reception_info_avg_air_yards
2021,REG,3,2021092600,58536,09/26/2021,0610,BUF,5110,WAS,home,2,2.9866993023508566,DIG218895,0610,Stefon Diggs,S.Diggs,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hcvd2avk0kufoli80veb,14,62,10,6,0,6,10,0,3.13273870810652,4.901000000000001,15.883000000000001
2021,REG,3,2021092600,58536,09/26/2021,0610,BUF,5110,WAS,home,3,2.9866993023508566,SAN295989,0610,Emmanuel Sanders,E.Sanders,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/potkibjtm855tsawozs0,1,94,6,5,2,5,6,2,2.5016274293123333,5.678333333333334,16.166666666666668
2021,REG,3,2021092600,58536,09/26/2021,0610,BUF,5110,WAS,home,4,2.9866993023508566,KNO490795,0610,Dawson Knox,D.Knox,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ud6ifpmkntqowvg7s0vy,88,49,5,4,1,4,5,1,3.3267915256800853,3.7700000000000005,8.768
2021,REG,3,2021092600,58536,09/26/2021,0610,BUF,5110,WAS,home,5,2.9866993023508566,SWE393041,0610,Tommy Sweeney,T.Sweeney,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/vngi1vxe8cmzirk67vpi,89,2,2,2,0,2,2,0,3.0460355091442124,,0.5999999999999979
2021,REG,3,2021092600,58536,09/26/2021,0610,BUF,5110,WAS,visitor,1,2.9866993023508566,MCL278328,5110,Terry McLaurin,T.McLaurin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bxkrzih9phr5abgabo7v,17,62,7,4,0,4,7,0,1.9899663801610987,4.078333333333333,8.975714285714284
2021,REG,3,2021092600,58536,09/26/2021,0610,BUF,5110,WAS,visitor,2,2.9866993023508566,THO296280,5110,Logan Thomas,L.Thomas,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qzubfqjw16z37rm7se0d,82,42,4,4,1,4,4,1,3.072651480999457,5.28,6.512499999999999
2021,REG,3,2021092600,58536,09/26/2021,0610,BUF,5110,WAS,visitor,3,2.9866993023508566,HUM721507,5110,Adam Humphries,A.Humphries,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/l56ywjejfpraigzs4qia,13,7,4,1,0,1,4,0,2.1341690550030674,7.876666666666668,9.805000000000001
2021,REG,3,2021092600,58536,09/26/2021,0610,BUF,5110,WAS,visitor,4,2.9866993023508566,SIM667389,5110,Cam Sims,C.Sims,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tbldho8jbkode1uqoj6n,11,15,2,1,0,1,2,0,6.44420519430045,6.05,6.234999999999999
2021,REG,3,2021092600,58536,09/26/2021,0610,BUF,5110,WAS,visitor,5,2.9866993023508566,BRO408220,5110,Dyami Brown,D.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ok8mvanlgwi5cfqndl0n,2,0,2,0,0,0,2,0,3.7666090172422484,4.415,19.185000000000002
2021,REG,3,2021092601,58537,09/26/2021,1050,CLE,0810,CHI,home,1,2.9866993023508566,BEC573252,1050,Odell Beckham,O.Beckham,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tdmjzyhxihazjteaxhiq,13,77,9,5,0,5,9,0,2.0011076957718967,5.804444444444445,16.015555555555554
2021,REG,3,2021092601,58537,09/26/2021,1050,CLE,0810,CHI,home,2,2.9866993023508566,HOO570770,1050,Austin Hooper,A.Hooper,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/yeobojameg9dram1qiqo,81,19,3,2,1,2,3,1,2.3121535765068106,4.283333333333334,7.296666666666667
2021,REG,3,2021092601,58537,09/26/2021,1050,CLE,0810,CHI,home,3,2.9866993023508566,HIG322107,1050,Rashard Higgins,R.Higgins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ya6ohfbuk96lfgarxbds,82,24,2,2,0,2,2,0,4.097989385117932,5.545,8.93
2021,REG,3,2021092601,58537,09/26/2021,1050,CLE,0810,CHI,home,4,2.9866993023508566,PEO604060,1050,Donovan Peoples-Jones,D.Peoples-Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/z2clh7yjqbdklh5wsde6,11,39,2,2,0,2,2,0,2.9806583500261934,4.825,17.325
2021,REG,3,2021092601,58537,09/26/2021,1050,CLE,0810,CHI,home,5,2.9866993023508566,BRY363372,1050,Harrison Bryant,H.Bryant,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/dxtherbqeeqm21shpweo,88,0,2,0,0,0,2,0,1.7761977207813628,4.715,22.595
2021,REG,3,2021092601,58537,09/26/2021,1050,CLE,0810,CHI,visitor,1,2.9866993023508566,ROB365982,0810,Allen Robinson,A.Robinson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/pph9jgnrnnlilxz8xhd9,12,27,6,2,0,2,6,0,1.227836368829364,6.636666666666667,8.386666666666668
2021,REG,3,2021092601,58537,09/26/2021,1050,CLE,0810,CHI,visitor,2,2.9866993023508566,KME200895,0810,Cole Kmet,C.Kmet,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/jqlaite1e6jmuaix5hoc,85,11,4,1,0,1,4,0,2.410798720503758,6.176666666666667,6.287499999999998
2021,REG,3,2021092601,58537,09/26/2021,1050,CLE,0810,CHI,visitor,3,2.9866993023508566,MOO076900,0810,Darnell Mooney,D.Mooney,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dax89kaaa4us5hl7q5xr,11,9,4,1,0,1,4,0,1.683033163633242,6.595000000000001,5.7425
2021,REG,3,2021092601,58537,09/26/2021,1050,CLE,0810,CHI,visitor,4,2.9866993023508566,GRA207087,0810,Jimmy Graham,J.Graham,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qjigzfy77ggztpmdczkk,80,0,1,0,0,0,1,0,4.715336679389928,6.25,-3.960000000000001
2021,REG,3,2021092601,58537,09/26/2021,1050,CLE,0810,CHI,visitor,5,2.9866993023508566,GOO681722,0810,Marquise Goodwin,M.Goodwin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/pmssb3pyiripkxwqmnqp,84,0,1,0,0,0,1,0,0.12369316876852728,2.64,15.75
2021,REG,3,2021092602,58538,09/26/2021,1540,DET,0325,BAL,home,1,2.9866993023508566,RAY748263,1540,Kalif Raymond,K.Raymond,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/v5tzzalsktjaeeepc59o,11,68,10,6,0,6,10,0,3.0841065766642908,5.957,10.583000000000002
2021,REG,3,2021092602,58538,09/26/2021,1540,DET,0325,BAL,home,2,2.9866993023508566,FEL484741,1540,Darren Fells,D.Fells,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/eh0rbweg4wbzgzpvprnv,80,35,3,2,0,2,3,0,5.524151931513824,4.103333333333333,6.910000000000001
2021,REG,3,2021092602,58538,09/26/2021,1540,DET,0325,BAL,home,3,2.9866993023508566,HOC422041,1540,T.J. Hockenson,T.Hockenson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ad89lw2t6v9bywmbh2uu,88,10,2,2,0,2,2,0,1.7713004881829395,4.2299999999999995,3.9899999999999984
2021,REG,3,2021092602,58538,09/26/2021,1540,DET,0325,BAL,home,4,2.9866993023508566,HOD250493,1540,Khadarel Hodge,K.Hodge,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zcwkpnyqldpd23dqhkwi,18,9,1,1,0,1,1,0,1.713271723924722,9.49,9.379999999999995
2021,REG,3,2021092602,58538,09/26/2021,1540,DET,0325,BAL,home,5,2.9866993023508566,BEN654698,1540,Trinity Benson,T.Benson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/t0hjodkylsdpfcu03f2g,17,0,1,0,0,0,1,0,8.066845728040171,7.49,-1.9899999999999984
2021,REG,3,2021092602,58538,09/26/2021,1540,DET,0325,BAL,visitor,1,2.9866993023508566,WAT270480,0325,Sammy Watkins,S.Watkins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/uulusc1rbfhi3k0yhcch,14,68,7,4,0,4,7,0,2.845087498044095,4.578571428571429,19.72142857142857
2021,REG,3,2021092602,58538,09/26/2021,1540,DET,0325,BAL,visitor,2,2.9866993023508566,AND701433,0325,Mark Andrews,M.Andrews,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/jl7a95vyxownvkevbcr8,89,109,7,5,0,5,7,0,4.087689664481806,6.674000000000001,17.66857142857143
2021,REG,3,2021092602,58538,09/26/2021,1540,DET,0325,BAL,visitor,3,2.9866993023508566,BRO413218,0325,Marquise Brown,M.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fihs5hshnjghcpimjjtw,5,53,7,3,0,3,7,0,2.4880450207064078,6.542857142857143,23.737142857142857
2021,REG,3,2021092602,58538,09/26/2021,1540,DET,0325,BAL,visitor,4,2.9866993023508566,DUV459005,0325,Devin Duvernay,D.Duvernay,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kcfjuebtxvkg9kapy71o,13,22,3,2,1,2,3,1,2.734909245161809,7.97,14.25
2021,REG,3,2021092602,58538,09/26/2021,1540,DET,0325,BAL,visitor,5,2.9866993023508566,OLI524360,0325,Josh Oliver,J.Oliver,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/kq4zguiyfob0ktj2fhk0,84,6,1,1,0,1,1,0,2.425633937757303,7.66,3.770000000000003
2021,REG,3,2021092603,58539,09/26/2021,2250,JAX,3800,ARI,home,1,2.9866993023508566,JON601697,2250,Marvin Jones,M.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/x09ruarqlcrdsjqq5mpg,11,62,8,6,0,6,8,0,2.1924867767137384,7.33,7.302500000000002
2021,REG,3,2021092603,58539,09/26/2021,2250,JAX,3800,ARI,home,2,2.9866993023508566,CHA553392,2250,D.J. Chark,D.Chark,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hbngdzf66ssvjgbjd9oz,17,49,6,3,1,3,6,1,2.671044600799563,7.863333333333333,17.665000000000003
2021,REG,3,2021092603,58539,09/26/2021,2250,JAX,3800,ARI,home,3,2.9866993023508566,HOL292467,2250,Jacob Hollister,J.Hollister,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/fmsyu4gzo9yvrgw8gzre,86,15,6,2,0,2,6,0,2.7740101540942796,5.55,8.931666666666667
2021,REG,3,2021092603,58539,09/26/2021,2250,JAX,3800,ARI,home,4,2.9866993023508566,SHE458893,2250,Laviska Shenault,L.Shenault,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zkrdtuid0lmeopve1c7e,10,48,4,4,0,4,4,0,7.315712070892822,6.5,6.162500000000001
2021,REG,3,2021092603,58539,09/26/2021,2250,JAX,3800,ARI,home,5,2.9866993023508566,DOR488199,2250,Phillip Dorsett,P.Dorsett,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/k8vc5hzdpnsrc0yl9epg,13,0,1,0,0,0,1,0,0.3300000000000054,9.17,22.240000000000002
2021,REG,3,2021092603,58539,09/26/2021,2250,JAX,3800,ARI,visitor,1,2.9866993023508566,KIR257918,3800,Christian Kirk,C.Kirk,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/y1uvf0zoqcmhdnnm9zpt,13,104,8,7,0,7,8,0,3.3263004859974594,5.414999999999999,13.13625
2021,REG,3,2021092603,58539,09/26/2021,2250,JAX,3800,ARI,visitor,2,2.9866993023508566,HOP161500,3800,DeAndre Hopkins,D.Hopkins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/atxihl8g9xi6wextxbkw,10,21,6,3,0,3,6,0,3.3138309490697715,7.3566666666666665,7.628333333333333
2021,REG,3,2021092603,58539,09/26/2021,2250,JAX,3800,ARI,visitor,3,2.9866993023508566,GRE034604,3800,A.J. Green,A.Green,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ibugzfv4xaeq9y4xurmj,18,112,6,5,0,5,6,0,2.507218496171167,5.984,17.145
2021,REG,3,2021092603,58539,09/26/2021,2250,JAX,3800,ARI,visitor,4,2.9866993023508566,WIL436992,3800,Maxx Williams,M.Williams,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/njqxudmwe409p1fcg7if,87,19,3,3,0,3,3,0,3.914930858502925,10.02,4.313333333333335
2021,REG,3,2021092603,58539,09/26/2021,2250,JAX,3800,ARI,visitor,5,2.9866993023508566,MOO672093,3800,Rondale Moore,R.Moore,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qwcd3lglkknslsavcvr7,4,1,2,2,0,2,2,0,7.01110744857146,7.67,-5.100000000000001
2021,REG,3,2021092604,58540,09/26/2021,2310,KC,4400,LAC,home,1,2.9866993023508566,KEL012458,2310,Travis Kelce,T.Kelce,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bcm53707vuxzjyml1ujt,87,104,11,7,0,7,11,0,2.488762613663383,2.6536363636363633,12.542727272727273
2021,REG,3,2021092604,58540,09/26/2021,2310,KC,4400,LAC,home,2,2.9866993023508566,HIL628694,2310,Tyreek Hill,T.Hill,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/xw0jhb7zeobj4bkxfpwg,10,56,7,5,0,5,7,0,2.7884962986788735,2.862,12.965714285714286
2021,REG,3,2021092604,58540,09/26/2021,2310,KC,4400,LAC,home,3,2.9866993023508566,PRI547217,2310,Byron Pringle,B.Pringle,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ciojowlm1oqc6onkec8u,13,12,6,2,0,2,6,0,2.841236094440937,3.47,11.334999999999999
2021,REG,3,2021092604,58540,09/26/2021,2310,KC,4400,LAC,home,4,2.9866993023508566,HAR069520,2310,Mecole Hardman,M.Hardman,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/isxo1qciv0ikmo8urkpc,17,33,4,3,1,3,4,1,3.4064963034785976,6.6475,-0.6474999999999991
2021,REG,3,2021092604,58540,09/26/2021,2310,KC,4400,LAC,home,5,2.9866993023508566,ROB399065,2310,Demarcus Robinson,D.Robinson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/wtcqldbyzmcdvsmgez1e,11,17,2,2,0,2,2,0,4.774617523652895,3.87,5.079999999999998
2021,REG,3,2021092604,58540,09/26/2021,2310,KC,4400,LAC,visitor,1,2.9866993023508566,ALL532966,4400,Keenan Allen,K.Allen,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/h3qhoqtyodmmympbw71k,13,50,12,8,1,8,12,1,2.5431974400089685,5.674,6.0041666666666655
2021,REG,3,2021092604,58540,09/26/2021,2310,KC,4400,LAC,visitor,2,2.9866993023508566,WIL000009,4400,Mike Williams,M.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mjon6c2fwtnxbmdfoxcu,81,122,9,7,2,7,9,2,2.865963211260975,3.2566666666666664,8.996666666666666
2021,REG,3,2021092604,58540,09/26/2021,2310,KC,4400,LAC,visitor,3,2.9866993023508566,COO152641,4400,Jared Cook,J.Cook,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cthoenebptadlu4g928v,87,27,3,2,0,2,3,0,2.4974439248586546,6.623333333333334,5.8066666666666675
2021,REG,3,2021092604,58540,09/26/2021,2310,KC,4400,LAC,visitor,4,2.9866993023508566,PAR061165,4400,Donald Parham,D.Parham,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/xajihq9qgtgmdxmdkbz1,89,19,1,1,0,1,1,0,5.872120570969222,3.61,11.709999999999994
2021,REG,3,2021092604,58540,09/26/2021,2310,KC,4400,LAC,visitor,5,2.9866993023508566,GUY706299,4400,Jalen Guyton,J.Guyton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bbvqbvctga7wrtnt9b4h,15,0,1,0,0,0,1,0,1.2301625908797482,2.72,49.739999999999995
2021,REG,3,2021092605,58541,09/26/2021,3200,NE,3300,NO,home,1,2.9866993023508566,MEY171606,3200,Jakobi Meyers,J.Meyers,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/g0apvgjnlqqhw0zaremx,16,94,14,9,0,9,14,0,2.5987724425384857,5.23,12.362857142857143
2021,REG,3,2021092605,58541,09/26/2021,3200,NE,3300,NO,home,2,2.9866993023508566,AGH474619,3200,Nelson Agholor,N.Agholor,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/cym6r5v9z8uizic8ak5i,15,17,8,2,0,2,8,0,2.48973011471487,5.6125,21.869999999999997
2021,REG,3,2021092605,58541,09/26/2021,3200,NE,3300,NO,home,3,2.9866993023508566,BOU434790,3200,Kendrick Bourne,K.Bourne,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/juhjhxyvitkwt0qcfqod,84,96,8,6,1,6,8,1,1.8351027071029171,5.21375,17.346249999999998
2021,REG,3,2021092605,58541,09/26/2021,3200,NE,3300,NO,home,4,2.9866993023508566,HEN617052,3200,Hunter Henry,H.Henry,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ldzlkisbxebv2pzup9qd,85,36,6,5,0,5,6,0,2.540643008989295,7.640000000000001,7.531666666666667
2021,REG,3,2021092605,58541,09/26/2021,3200,NE,3300,NO,home,5,2.9866993023508566,SMI443054,3200,Jonnu Smith,J.Smith,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/uqux8vr24dx5tvqf97hb,81,4,6,1,0,1,6,0,3.062501936029014,4.804,7.166666666666667
2021,REG,3,2021092605,58541,09/26/2021,3200,NE,3300,NO,visitor,1,2.9866993023508566,CAL617743,3300,Marquez Callaway,M.Callaway,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/nqiynjmkkl9kf8faxwaw,1,41,5,4,1,4,5,1,2.39208665144482,5.212000000000001,9.797999999999998
2021,REG,3,2021092605,58541,09/26/2021,3200,NE,3300,NO,visitor,2,2.9866993023508566,STI417540,3300,Kenny Stills,K.Stills,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/wswn6tehkzj8mdfbablx,12,17,3,1,0,1,3,0,2.481917961004548,4.36,31.896666666666665
2021,REG,3,2021092605,58541,09/26/2021,3200,NE,3300,NO,visitor,3,2.9866993023508566,HAR363871,3300,Deonte Harris,D.Harris,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/yjq2zdkus7z8zoxigr5u,11,31,3,3,0,3,3,0,2.8483591931093635,7.596666666666667,10.156666666666666
2021,REG,3,2021092605,58541,09/26/2021,3200,NE,3300,NO,visitor,4,2.9866993023508566,HOG008552,3300,Chris Hogan,C.Hogan,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fmpqnciwjqicsjzy63mc,80,0,1,0,0,0,1,0,1.7745140179778787,6.33,11.450000000000003
2021,REG,3,2021092605,58541,09/26/2021,3200,NE,3300,NO,visitor,5,2.9866993023508566,TRA447732,3300,Adam Trautman,A.Trautman,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/uzw6h7whiuhlo15vneqk,82,0,1,0,0,0,1,0,0.7766595135579031,6.45,4.609999999999999
2021,REG,3,2021092606,58542,09/26/2021,3410,NYG,0200,ATL,home,1,2.9866993023508566,JOH137817,3410,Collin Johnson,C.Johnson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dqnytj4am8hfhwvpwkqz,15,51,7,5,0,5,7,0,2.3163280760091323,7.401428571428572,11.647142857142857
2021,REG,3,2021092606,58542,09/26/2021,3410,NYG,0200,ATL,home,2,2.9866993023508566,ENG726325,3410,Evan Engram,E.Engram,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mvkkl292m78tv1p1tqr4,88,21,6,2,0,2,6,0,3.562556057089351,5.18,6.756666666666668
2021,REG,3,2021092606,58542,09/26/2021,3410,NYG,0200,ATL,home,3,2.9866993023508566,GOL573546,3410,Kenny Golladay,K.Golladay,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/gdihhyi6bpsvyljtenua,19,64,5,4,0,4,5,0,3.1016740218516903,6.136,10.714
2021,REG,3,2021092606,58542,09/26/2021,3410,NYG,0200,ATL,home,4,2.9866993023508566,SHE495754,3410,Sterling Shepard,S.Shepard,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/apha3gqxgww5w48msti9,3,16,3,2,0,2,3,0,3.748836352878796,6.883333333333333,5.7299999999999995
2021,REG,3,2021092606,58542,09/26/2021,3410,NYG,0200,ATL,home,5,2.9866993023508566,TON593115,3410,Kadarius Toney,K.Toney,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hyl8jzsa7dto7qekd7vl,89,16,3,2,0,2,3,0,2.938947848772317,6.27,2.8133333333333326
2021,REG,3,2021092606,58542,09/26/2021,3410,NYG,0200,ATL,visitor,1,2.9866993023508566,RID652384,0200,Calvin Ridley,C.Ridley,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/nrjs4cm8bpr9v9ktiqe2,18,61,11,8,0,8,11,0,3.0020752919538354,5.019090909090909,4.846363636363637
2021,REG,3,2021092606,58542,09/26/2021,3410,NYG,0200,ATL,visitor,2,2.9866993023508566,ZAC133180,0200,Olamide Zaccheaus,O.Zaccheaus,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/pjhk3vxzcmeywvsvhsr7,17,32,6,3,1,3,6,1,2.8614017148338795,5.61,11.316666666666668
2021,REG,3,2021092606,58542,09/26/2021,3410,NYG,0200,ATL,visitor,3,2.9866993023508566,SMI480240,0200,Lee Smith,L.Smith,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mxx4k4bx4o3m7eahqck1,85,7,3,3,1,3,3,1,4.25429518265632,3.8066666666666666,1.056666666666672
2021,REG,3,2021092606,58542,09/26/2021,3410,NYG,0200,ATL,visitor,4,2.9866993023508566,PIT516805,0200,Kyle Pitts,K.Pitts,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ck6bpvk71ancovvtomdg,8,35,3,2,0,2,3,0,2.2385430881854793,3.1799999999999997,11.116666666666667
2021,REG,3,2021092606,58542,09/26/2021,3410,NYG,0200,ATL,visitor,5,2.9866993023508566,SHA495155,0200,Tajae Sharpe,T.Sharpe,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/rnkohxduh4nqurqiljsf,4,6,1,1,0,1,1,0,1.64924225024706,2.82,4.280000000000001
2021,REG,3,2021092607,58543,09/26/2021,3900,PIT,0920,CIN,home,1,2.9866993023508566,CLA781009,3900,Chase Claypool,C.Claypool,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zxk0jfinayjjhguk83gw,11,96,15,9,0,9,15,0,2.706015439821507,6.928666666666667,8.136666666666665
2021,REG,3,2021092607,58543,09/26/2021,3900,PIT,0920,CIN,home,2,2.9866993023508566,WAS398381,3900,James Washington,J.Washington,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/opchvatsc0lwxlirkp8s,13,20,5,3,0,3,5,0,3.3485892888623203,4.332,14.902000000000001
2021,REG,3,2021092607,58543,09/26/2021,3900,PIT,0920,CIN,home,3,2.9866993023508566,FRE439769,3900,Pat Freiermuth,P.Freiermuth,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mcmq0fne7lzmd4ymuonx,88,22,5,3,1,3,5,1,2.0166248758541925,5.56,9.675999999999998
2021,REG,3,2021092607,58543,09/26/2021,3900,PIT,0920,CIN,home,4,2.9866993023508566,SMI829709,3900,JuJu Smith-Schuster,J.Smith-Schuster,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/sp4gz46f1rkpksvsmtg7,19,25,4,3,0,3,4,0,3.977479532492192,8.71,3.795
2021,REG,3,2021092607,58543,09/26/2021,3900,PIT,0920,CIN,home,5,2.9866993023508566,MCC417118,3900,Ray-Ray McCloud,R.McCloud,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/q25yzjly8zz4elodqdhr,14,33,4,3,0,3,4,0,3.7556854984602506,6.7975,6.039999999999998
2021,REG,3,2021092607,58543,09/26/2021,3900,PIT,0920,CIN,visitor,1,2.9866993023508566,BOY378353,0920,Tyler Boyd,T.Boyd,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/p4khoqwg4cbtvkyxnyop,83,36,6,4,1,4,6,1,3.465294843867689,3.84,8.636666666666667
2021,REG,3,2021092607,58543,09/26/2021,3900,PIT,0920,CIN,visitor,2,2.9866993023508566,CHA694469,0920,Ja'Marr Chase,J.Chase,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fxclfdx8fz5cbuep6ngd,1,65,5,4,2,4,5,2,2.091594514353256,4.276,14.894
